symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
ROMI3.SA,2023-04-16,15.010000228881836,15.460000038146973,14.8100004196167,15.199999809265137,677100.0,15.0211763381958,0.0,0.0,1.0,0.20430107526881722
ROMI3.SA,2023-04-17,15.449999809265137,15.449999809265137,14.850000381469727,14.9399995803833,668000.0,14.76423454284668,0.0,0.0,0.0,0.21505376344086022
ROMI3.SA,2023-04-18,14.899999618530273,15.399999618530273,14.710000038146973,15.069999694824219,1031500.0,14.892705917358398,0.0,0.0,0.16666666666666666,0.22580645161290322
ROMI3.SA,2023-04-19,15.069999694824219,15.130000114440918,14.720000267028809,14.850000381469727,628900.0,14.675294876098633,0.0,0.0,0.3333333333333333,0.23655913978494625
ROMI3.SA,2023-04-20,15.069999694824219,15.130000114440918,14.720000267028809,14.850000381469727,628900.0,14.675294876098633,0.0,0.0,0.3333333333333333,0.23655913978494625
ROMI3.SA,2023-04-23,14.949999809265137,15.270000457763672,14.65999984741211,15.15999984741211,523200.0,14.981646537780762,0.0,0.0,1.0,0.27956989247311825
ROMI3.SA,2023-04-24,15.029999732971191,15.029999732971191,14.430000305175781,14.520000457763672,906800.0,14.349177360534668,0.0,0.0,0.0,0.2903225806451613
ROMI3.SA,2023-04-25,14.430000305175781,14.59000015258789,14.34000015258789,14.510000228881836,505500.0,14.33929443359375,0.0,0.0,0.16666666666666666,0.3010752688172043
ROMI3.SA,2023-04-26,14.380000114440918,14.789999961853027,14.34000015258789,14.680000305175781,412700.0,14.507294654846191,0.0,0.0,0.3333333333333333,0.3118279569892473
ROMI3.SA,2023-04-27,14.680000305175781,15.039999961853027,14.5,14.979999542236328,569100.0,14.803764343261719,0.0,0.0,0.5,0.3225806451612903
ROMI3.SA,2023-04-28,14.680000305175781,15.039999961853027,14.5,14.979999542236328,569100.0,14.803764343261719,0.0,0.0,0.5,0.3225806451612903
ROMI3.SA,2023-05-01,15.100000381469727,15.119999885559082,14.550000190734863,14.720000267028809,513800.0,14.546823501586914,0.0,0.0,0.0,0.3655913978494624
ROMI3.SA,2023-05-02,14.670000076293945,14.859999656677246,14.5600004196167,14.729999542236328,587200.0,14.556705474853516,0.0,0.0,0.16666666666666666,0.3763440860215054
ROMI3.SA,2023-05-03,14.880000114440918,15.050000190734863,14.359999656677246,14.4399995803833,680900.0,14.270116806030273,0.0,0.0,0.3333333333333333,0.3870967741935484
ROMI3.SA,2023-05-04,14.5,14.729999542236328,14.350000381469727,14.350000381469727,489900.0,14.181177139282227,0.0,0.0,0.5,0.3978494623655914
ROMI3.SA,2023-05-05,14.5,14.729999542236328,14.350000381469727,14.350000381469727,489900.0,14.181177139282227,0.0,0.0,0.5,0.3978494623655914
ROMI3.SA,2023-05-07,14.550000190734863,14.979999542236328,14.479999542236328,14.520000457763672,550500.0,14.349177360534668,0.0,0.0,1.0,0.43010752688172044
ROMI3.SA,2023-05-08,14.760000228881836,14.760000228881836,14.390000343322754,14.390000343322754,519300.0,14.22070598602295,0.0,0.0,0.0,0.44086021505376344
ROMI3.SA,2023-05-09,14.449999809265137,14.880000114440918,14.430000305175781,14.510000228881836,606400.0,14.33929443359375,0.0,0.0,0.16666666666666666,0.45161290322580644
ROMI3.SA,2023-05-10,14.510000228881836,14.6899995803833,14.399999618530273,14.479999542236328,380800.0,14.309646606445312,0.0,0.0,0.3333333333333333,0.46236559139784944
ROMI3.SA,2023-05-11,14.479999542236328,14.6899995803833,14.40999984741211,14.489999771118164,396500.0,14.31952953338623,0.0,0.0,0.5,0.4731182795698925
ROMI3.SA,2023-05-12,14.479999542236328,14.6899995803833,14.40999984741211,14.489999771118164,396500.0,14.31952953338623,0.0,0.0,0.5,0.4731182795698925
ROMI3.SA,2023-05-14,14.649999618530273,14.979999542236328,14.390000343322754,14.779999732971191,572000.0,14.606117248535156,0.0,0.0,1.0,0.5053763440860215
ROMI3.SA,2023-05-15,14.699999809265137,14.930000305175781,14.520000457763672,14.619999885559082,441300.0,14.447999954223633,0.0,0.0,0.0,0.5161290322580645
ROMI3.SA,2023-05-16,14.739999771118164,15.199999809265137,14.710000038146973,14.970000267028809,684000.0,14.793882369995117,0.0,0.0,0.16666666666666666,0.5268817204301075
ROMI3.SA,2023-05-17,15.100000381469727,15.529999732971191,15.029999732971191,15.369999885559082,878000.0,15.189176559448242,0.0,0.0,0.3333333333333333,0.5376344086021505
ROMI3.SA,2023-05-18,15.460000038146973,16.290000915527344,15.359999656677246,15.880000114440918,722600.0,15.69317626953125,0.0,0.0,0.5,0.5483870967741935
ROMI3.SA,2023-05-19,15.460000038146973,16.290000915527344,15.359999656677246,15.880000114440918,722600.0,15.69317626953125,0.0,0.0,0.5,0.5483870967741935
ROMI3.SA,2023-05-21,15.880000114440918,16.3799991607666,15.770000457763672,15.960000038146973,500200.0,15.772234916687012,0.0,0.0,1.0,0.5806451612903226
ROMI3.SA,2023-05-22,15.800000190734863,16.389999389648438,15.800000190734863,15.869999885559082,428900.0,15.683294296264648,0.0,0.0,0.0,0.5913978494623656
ROMI3.SA,2023-05-23,15.9399995803833,16.1299991607666,15.579999923706055,15.609999656677246,443800.0,15.426352500915527,0.0,0.0,0.16666666666666666,0.6021505376344086
ROMI3.SA,2023-05-24,15.670000076293945,16.889999389648438,15.670000076293945,16.84000015258789,1460000.0,16.641881942749023,0.0,0.0,0.3333333333333333,0.6129032258064516
ROMI3.SA,2023-05-25,16.809999465942383,17.420000076293945,16.75,17.149999618530273,811900.0,16.94823455810547,0.0,0.0,0.5,0.6236559139784946
ROMI3.SA,2023-05-26,16.809999465942383,17.420000076293945,16.75,17.149999618530273,811900.0,16.94823455810547,0.0,0.0,0.5,0.6236559139784946
ROMI3.SA,2023-05-28,17.0,17.399999618530273,16.649999618530273,17.040000915527344,376100.0,16.83953094482422,0.0,0.0,1.0,0.6559139784946236
ROMI3.SA,2023-05-29,16.979999542236328,17.34000015258789,16.790000915527344,16.8700008392334,419400.0,16.67152976989746,0.0,0.0,0.0,0.6666666666666666
ROMI3.SA,2023-05-30,17.15999984741211,17.15999984741211,16.709999084472656,16.719999313354492,455500.0,16.523292541503906,0.0,0.0,0.16666666666666666,0.6774193548387096
ROMI3.SA,2023-05-31,16.770000457763672,17.020000457763672,16.56999969482422,16.829999923706055,541500.0,16.631999969482422,0.0,0.0,0.3333333333333333,0.6881720430107527
ROMI3.SA,2023-06-01,16.950000762939453,18.239999771118164,16.950000762939453,17.469999313354492,1012500.0,17.264469146728516,0.0,0.0,0.5,0.6989247311827957
ROMI3.SA,2023-06-02,16.950000762939453,18.239999771118164,16.950000762939453,17.469999313354492,1012500.0,17.264469146728516,0.0,0.0,0.5,0.6989247311827957
ROMI3.SA,2023-06-04,17.600000381469727,17.690000534057617,17.079999923706055,17.290000915527344,473000.0,17.086589813232422,0.0,0.0,1.0,0.7311827956989247
ROMI3.SA,2023-06-05,17.299999237060547,17.639999389648438,17.280000686645508,17.489999771118164,377200.0,17.28423500061035,0.0,0.0,0.0,0.7419354838709677
ROMI3.SA,2023-06-06,17.600000381469727,18.709999084472656,17.530000686645508,18.5,946400.0,18.282352447509766,0.0,0.0,0.16666666666666666,0.7526881720430108
ROMI3.SA,2023-06-07,17.600000381469727,18.709999084472656,17.530000686645508,18.5,946400.0,18.282352447509766,0.0,0.0,0.16666666666666666,0.7526881720430108
ROMI3.SA,2023-06-08,18.530000686645508,18.739999771118164,18.260000228881836,18.350000381469727,548600.0,18.134117126464844,0.0,0.0,0.5,0.7741935483870968
ROMI3.SA,2023-06-09,18.530000686645508,18.739999771118164,18.260000228881836,18.350000381469727,548600.0,18.134117126464844,0.0,0.0,0.5,0.7741935483870968
ROMI3.SA,2023-06-11,18.5,18.68000030517578,18.260000228881836,18.540000915527344,401800.0,18.321884155273438,0.0,0.0,1.0,0.8064516129032258
ROMI3.SA,2023-06-12,18.559999465942383,18.649999618530273,17.760000228881836,17.850000381469727,551100.0,17.64000129699707,0.0,0.0,0.0,0.8172043010752689
ROMI3.SA,2023-06-13,17.780000686645508,17.93000030517578,17.610000610351562,17.899999618530273,370200.0,17.899999618530273,0.21,0.0,0.16666666666666666,0.8279569892473119
ROMI3.SA,2023-06-14,17.940000534057617,18.049999237060547,17.600000381469727,17.600000381469727,253800.0,17.600000381469727,0.0,0.0,0.3333333333333333,0.8387096774193549
ROMI3.SA,2023-06-15,17.559999465942383,17.709999084472656,17.139999389648438,17.639999389648438,305500.0,17.639999389648438,0.0,0.0,0.5,0.8494623655913979
ROMI3.SA,2023-06-16,17.559999465942383,17.709999084472656,17.139999389648438,17.639999389648438,305500.0,17.639999389648438,0.0,0.0,0.5,0.8494623655913979
ROMI3.SA,2023-06-18,17.649999618530273,17.940000534057617,17.399999618530273,17.469999313354492,242000.0,17.469999313354492,0.0,0.0,1.0,0.8817204301075269
ROMI3.SA,2023-06-19,17.469999313354492,17.899999618530273,17.459999084472656,17.899999618530273,524300.0,17.899999618530273,0.0,0.0,0.0,0.8924731182795699
ROMI3.SA,2023-06-20,17.90999984741211,17.940000534057617,17.510000228881836,17.670000076293945,245900.0,17.670000076293945,0.0,0.0,0.16666666666666666,0.9032258064516129
ROMI3.SA,2023-06-21,17.799999237060547,17.799999237060547,17.170000076293945,17.469999313354492,210000.0,17.469999313354492,0.0,0.0,0.3333333333333333,0.9139784946236559
ROMI3.SA,2023-06-22,17.579999923706055,17.579999923706055,17.200000762939453,17.399999618530273,255900.0,17.399999618530273,0.0,0.0,0.5,0.9247311827956989
ROMI3.SA,2023-06-23,17.579999923706055,17.579999923706055,17.200000762939453,17.399999618530273,255900.0,17.399999618530273,0.0,0.0,0.5,0.9247311827956989
ROMI3.SA,2023-06-25,17.399999618530273,17.399999618530273,16.8799991607666,16.969999313354492,262200.0,16.969999313354492,0.0,0.0,1.0,0.956989247311828
ROMI3.SA,2023-06-26,17.049999237060547,17.290000915527344,16.5,16.559999465942383,282900.0,16.559999465942383,0.0,0.0,0.0,0.967741935483871
ROMI3.SA,2023-06-27,17.049999237060547,17.290000915527344,16.5,16.559999465942383,282900.0,16.559999465942383,0.0,0.0,0.0,0.967741935483871
ROMI3.SA,2023-06-29,16.510000228881836,16.690000534057617,16.3700008392334,16.479999542236328,299200.0,16.479999542236328,0.0,0.0,0.5,1.0
