symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
NEXP3.SA,2023-06-15,6.159999847412109,6.369999885559082,6.010000228881836,6.300000190734863,30200.0,6.300000190734863,0.5,0.8494623655913979,0.0,0.0
NEXP3.SA,2023-06-16,6.159999847412109,6.369999885559082,6.010000228881836,6.300000190734863,30200.0,6.300000190734863,0.5,0.8494623655913979,0.0,0.0
NEXP3.SA,2023-06-18,6.28000020980835,6.480000019073486,6.119999885559082,6.400000095367432,17600.0,6.400000095367432,1.0,0.8817204301075269,0.0,0.0
NEXP3.SA,2023-06-19,6.329999923706055,6.449999809265137,6.309999942779541,6.440000057220459,23500.0,6.440000057220459,0.0,0.8924731182795699,0.0,0.0
NEXP3.SA,2023-06-20,6.440000057220459,7.28000020980835,6.440000057220459,7.110000133514404,38100.0,7.110000133514404,0.16666666666666666,0.9032258064516129,0.0,0.0
NEXP3.SA,2023-06-21,7.199999809265137,7.380000114440918,6.630000114440918,6.639999866485596,15400.0,6.639999866485596,0.3333333333333333,0.9139784946236559,0.0,0.0
NEXP3.SA,2023-06-22,6.800000190734863,7.0,6.179999828338623,6.550000190734863,26000.0,6.550000190734863,0.5,0.9247311827956989,0.0,0.0
NEXP3.SA,2023-06-23,6.800000190734863,7.0,6.179999828338623,6.550000190734863,26000.0,6.550000190734863,0.5,0.9247311827956989,0.0,0.0
NEXP3.SA,2023-06-25,6.570000171661377,6.980000019073486,6.059999942779541,6.789999961853027,17300.0,6.789999961853027,1.0,0.956989247311828,0.0,0.0
NEXP3.SA,2023-06-26,6.78000020980835,6.78000020980835,6.329999923706055,6.380000114440918,2900.0,6.380000114440918,0.0,0.967741935483871,0.0,0.0
NEXP3.SA,2023-06-27,6.78000020980835,6.78000020980835,6.329999923706055,6.380000114440918,2900.0,6.380000114440918,0.0,0.967741935483871,0.0,0.0
NEXP3.SA,2023-06-29,6.5,6.699999809265137,6.460000038146973,6.599999904632568,7200.0,6.599999904632568,0.5,1.0,0.0,0.0
