symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ANIM3.SA,2023-05-04,2.059999942779541,2.2200000286102295,2.0299999713897705,2.1600000858306885,13757200.0,2.1600000858306885,0.5,0.3978494623655914,0.0,0.0
ANIM3.SA,2023-05-05,2.059999942779541,2.2200000286102295,2.0299999713897705,2.1600000858306885,13757200.0,2.1600000858306885,0.5,0.3978494623655914,0.0,0.0
ANIM3.SA,2023-05-07,2.190000057220459,2.2899999618530273,2.190000057220459,2.200000047683716,8167400.0,2.200000047683716,1.0,0.43010752688172044,0.0,0.0
ANIM3.SA,2023-05-08,2.180000066757202,2.3399999141693115,2.180000066757202,2.2300000190734863,8680600.0,2.2300000190734863,0.0,0.44086021505376344,0.0,0.0
ANIM3.SA,2023-05-09,2.2799999713897705,2.430000066757202,2.259999990463257,2.319999933242798,19976600.0,2.319999933242798,0.16666666666666666,0.45161290322580644,0.0,0.0
ANIM3.SA,2023-05-10,2.309999942779541,2.490000009536743,2.2899999618530273,2.450000047683716,13503200.0,2.450000047683716,0.3333333333333333,0.46236559139784944,0.0,0.0
ANIM3.SA,2023-05-11,2.509999990463257,2.5799999237060547,2.430000066757202,2.4800000190734863,14323400.0,2.4800000190734863,0.5,0.4731182795698925,0.0,0.0
ANIM3.SA,2023-05-12,2.509999990463257,2.5799999237060547,2.430000066757202,2.4800000190734863,14323400.0,2.4800000190734863,0.5,0.4731182795698925,0.0,0.0
ANIM3.SA,2023-05-14,2.5,2.630000114440918,2.4700000286102295,2.4800000190734863,13531600.0,2.4800000190734863,1.0,0.5053763440860215,0.0,0.0
ANIM3.SA,2023-05-15,2.390000104904175,2.430000066757202,2.259999990463257,2.2699999809265137,16725300.0,2.2699999809265137,0.0,0.5161290322580645,0.0,0.0
ANIM3.SA,2023-05-16,2.2799999713897705,2.4700000286102295,2.2699999809265137,2.4600000381469727,9387000.0,2.4600000381469727,0.16666666666666666,0.5268817204301075,0.0,0.0
ANIM3.SA,2023-05-17,2.4800000190734863,2.75,2.4700000286102295,2.740000009536743,23040800.0,2.740000009536743,0.3333333333333333,0.5376344086021505,0.0,0.0
ANIM3.SA,2023-05-18,2.75,2.8499999046325684,2.7100000381469727,2.75,9194000.0,2.75,0.5,0.5483870967741935,0.0,0.0
ANIM3.SA,2023-05-19,2.75,2.8499999046325684,2.7100000381469727,2.75,9194000.0,2.75,0.5,0.5483870967741935,0.0,0.0
ANIM3.SA,2023-05-21,2.7699999809265137,2.9600000381469727,2.7200000286102295,2.9100000858306885,14628500.0,2.9100000858306885,1.0,0.5806451612903226,0.0,0.0
ANIM3.SA,2023-05-22,2.930000066757202,2.9600000381469727,2.8399999141693115,2.880000114440918,8067100.0,2.880000114440918,0.0,0.5913978494623656,0.0,0.0
ANIM3.SA,2023-05-23,2.8399999141693115,2.9000000953674316,2.809999942779541,2.859999895095825,6241700.0,2.859999895095825,0.16666666666666666,0.6021505376344086,0.0,0.0
ANIM3.SA,2023-05-24,2.9000000953674316,3.0199999809265137,2.890000104904175,2.930000066757202,8656600.0,2.930000066757202,0.3333333333333333,0.6129032258064516,0.0,0.0
ANIM3.SA,2023-05-25,2.940000057220459,2.9700000286102295,2.859999895095825,2.940000057220459,8266400.0,2.940000057220459,0.5,0.6236559139784946,0.0,0.0
ANIM3.SA,2023-05-26,2.940000057220459,2.9700000286102295,2.859999895095825,2.940000057220459,8266400.0,2.940000057220459,0.5,0.6236559139784946,0.0,0.0
ANIM3.SA,2023-05-28,2.9200000762939453,3.059999942779541,2.9000000953674316,3.009999990463257,6159700.0,3.009999990463257,1.0,0.6559139784946236,0.0,0.0
ANIM3.SA,2023-05-29,3.0199999809265137,3.119999885559082,2.9100000858306885,3.0,10297400.0,3.0,0.0,0.6666666666666666,0.0,0.0
ANIM3.SA,2023-05-30,3.0,3.069999933242798,2.940000057220459,2.990000009536743,19481400.0,2.990000009536743,0.16666666666666666,0.6774193548387096,0.0,0.0
ANIM3.SA,2023-05-31,3.009999990463257,3.2300000190734863,3.0,3.2200000286102295,12319200.0,3.2200000286102295,0.3333333333333333,0.6881720430107527,0.0,0.0
ANIM3.SA,2023-06-01,3.259999990463257,3.4600000381469727,3.2200000286102295,3.430000066757202,13452300.0,3.430000066757202,0.5,0.6989247311827957,0.0,0.0
ANIM3.SA,2023-06-02,3.259999990463257,3.4600000381469727,3.2200000286102295,3.430000066757202,13452300.0,3.430000066757202,0.5,0.6989247311827957,0.0,0.0
ANIM3.SA,2023-06-04,3.430000066757202,3.619999885559082,3.4000000953674316,3.559999942779541,10531500.0,3.559999942779541,1.0,0.7311827956989247,0.0,0.0
ANIM3.SA,2023-06-05,3.6500000953674316,3.680000066757202,3.5899999141693115,3.6700000762939453,8077500.0,3.6700000762939453,0.0,0.7419354838709677,0.0,0.0
ANIM3.SA,2023-06-06,3.6700000762939453,3.8399999141693115,3.630000114440918,3.809999942779541,12539700.0,3.809999942779541,0.16666666666666666,0.7526881720430108,0.0,0.0
ANIM3.SA,2023-06-07,3.6700000762939453,3.8399999141693115,3.630000114440918,3.809999942779541,12539700.0,3.809999942779541,0.16666666666666666,0.7526881720430108,0.0,0.0
ANIM3.SA,2023-06-08,3.8499999046325684,3.9700000286102295,3.7699999809265137,3.8399999141693115,7938700.0,3.8399999141693115,0.5,0.7741935483870968,0.0,0.0
ANIM3.SA,2023-06-09,3.8499999046325684,3.9700000286102295,3.7699999809265137,3.8399999141693115,7938700.0,3.8399999141693115,0.5,0.7741935483870968,0.0,0.0
ANIM3.SA,2023-06-11,3.869999885559082,3.930000066757202,3.7699999809265137,3.859999895095825,5006100.0,3.859999895095825,1.0,0.8064516129032258,0.0,0.0
ANIM3.SA,2023-06-12,3.869999885559082,3.890000104904175,3.630000114440918,3.640000104904175,8947500.0,3.640000104904175,0.0,0.8172043010752689,0.0,0.0
ANIM3.SA,2023-06-13,3.680000066757202,3.799999952316284,3.609999895095825,3.75,9940500.0,3.75,0.16666666666666666,0.8279569892473119,0.0,0.0
ANIM3.SA,2023-06-14,3.7899999618530273,3.9000000953674316,3.740000009536743,3.869999885559082,7358100.0,3.869999885559082,0.3333333333333333,0.8387096774193549,0.0,0.0
ANIM3.SA,2023-06-15,3.880000114440918,4.130000114440918,3.8499999046325684,4.130000114440918,11585200.0,4.130000114440918,0.5,0.8494623655913979,0.0,0.0
ANIM3.SA,2023-06-16,3.880000114440918,4.130000114440918,3.8499999046325684,4.130000114440918,11585200.0,4.130000114440918,0.5,0.8494623655913979,0.0,0.0
ANIM3.SA,2023-06-18,4.119999885559082,4.349999904632568,4.039999961853027,4.300000190734863,7511400.0,4.300000190734863,1.0,0.8817204301075269,0.0,0.0
ANIM3.SA,2023-06-19,4.289999961853027,4.400000095367432,4.139999866485596,4.400000095367432,11563700.0,4.400000095367432,0.0,0.8924731182795699,0.0,0.0
ANIM3.SA,2023-06-20,4.400000095367432,4.559999942779541,4.369999885559082,4.489999771118164,11007000.0,4.489999771118164,0.16666666666666666,0.9032258064516129,0.0,0.0
ANIM3.SA,2023-06-21,4.389999866485596,4.429999828338623,4.010000228881836,4.179999828338623,17131500.0,4.179999828338623,0.3333333333333333,0.9139784946236559,0.0,0.0
ANIM3.SA,2023-06-22,4.150000095367432,4.25,4.039999961853027,4.139999866485596,7503300.0,4.139999866485596,0.5,0.9247311827956989,0.0,0.0
ANIM3.SA,2023-06-23,4.150000095367432,4.25,4.039999961853027,4.139999866485596,7503300.0,4.139999866485596,0.5,0.9247311827956989,0.0,0.0
ANIM3.SA,2023-06-25,4.150000095367432,4.190000057220459,3.9200000762939453,3.9200000762939453,5601500.0,3.9200000762939453,1.0,0.956989247311828,0.0,0.0
ANIM3.SA,2023-06-26,3.9700000286102295,4.039999961853027,3.7899999618530273,3.8499999046325684,6302000.0,3.8499999046325684,0.0,0.967741935483871,0.0,0.0
ANIM3.SA,2023-06-27,3.9700000286102295,4.039999961853027,3.7899999618530273,3.8499999046325684,6302000.0,3.8499999046325684,0.0,0.967741935483871,0.0,0.0
ANIM3.SA,2023-06-29,3.859999895095825,4.179999828338623,3.8499999046325684,4.130000114440918,8668800.0,4.130000114440918,0.5,1.0,0.0,0.0
