symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RDOR3.SA,2023-05-24,29.350000381469727,29.979999542236328,29.010000228881836,29.65999984741211,5520600.0,29.65999984741211,0.3333333333333333,0.6129032258064516,0.0,0.0
RDOR3.SA,2023-05-25,30.0,30.06999969482422,29.420000076293945,29.65999984741211,8748500.0,29.65999984741211,0.5,0.6236559139784946,0.0,0.0
RDOR3.SA,2023-05-26,30.0,30.06999969482422,29.420000076293945,29.65999984741211,8748500.0,29.65999984741211,0.5,0.6236559139784946,0.0,0.0
RDOR3.SA,2023-05-28,29.389999389648438,29.75,29.299999237060547,29.450000762939453,1901400.0,29.450000762939453,1.0,0.6559139784946236,0.0,0.0
RDOR3.SA,2023-05-29,29.809999465942383,30.030000686645508,28.420000076293945,28.989999771118164,4706300.0,28.989999771118164,0.0,0.6666666666666666,0.0,0.0
RDOR3.SA,2023-05-30,28.450000762939453,29.18000030517578,28.299999237060547,29.0,6207300.0,29.0,0.16666666666666666,0.6774193548387096,0.0,0.0
RDOR3.SA,2023-05-31,28.850000381469727,30.3799991607666,28.700000762939453,30.229999542236328,9410300.0,30.229999542236328,0.3333333333333333,0.6881720430107527,0.0,0.0
RDOR3.SA,2023-06-01,30.600000381469727,31.479999542236328,30.1299991607666,30.799999237060547,6703000.0,30.799999237060547,0.5,0.6989247311827957,0.0,0.0
RDOR3.SA,2023-06-02,30.600000381469727,31.479999542236328,30.1299991607666,30.799999237060547,6703000.0,30.799999237060547,0.5,0.6989247311827957,0.0,0.0
RDOR3.SA,2023-06-04,30.799999237060547,31.360000610351562,30.40999984741211,31.100000381469727,3612300.0,31.100000381469727,1.0,0.7311827956989247,0.0,0.0
RDOR3.SA,2023-06-05,31.290000915527344,31.899999618530273,30.75,31.6200008392334,5068000.0,31.6200008392334,0.0,0.7419354838709677,0.0,0.0
RDOR3.SA,2023-06-06,31.649999618530273,33.2599983215332,31.59000015258789,32.369998931884766,6177300.0,32.369998931884766,0.16666666666666666,0.7526881720430108,0.0,0.0
RDOR3.SA,2023-06-07,31.649999618530273,33.2599983215332,31.59000015258789,32.369998931884766,6177300.0,32.369998931884766,0.16666666666666666,0.7526881720430108,0.0,0.0
RDOR3.SA,2023-06-08,32.75,33.650001525878906,32.20000076293945,32.2400016784668,5669700.0,32.2400016784668,0.5,0.7741935483870968,0.0,0.0
RDOR3.SA,2023-06-09,32.75,33.650001525878906,32.20000076293945,32.2400016784668,5669700.0,32.2400016784668,0.5,0.7741935483870968,0.0,0.0
RDOR3.SA,2023-06-11,32.15999984741211,33.29999923706055,32.099998474121094,32.70000076293945,5555900.0,32.70000076293945,1.0,0.8064516129032258,0.0,0.0
RDOR3.SA,2023-06-12,32.720001220703125,33.20000076293945,32.08000183105469,32.2599983215332,5972300.0,32.2599983215332,0.0,0.8172043010752689,0.0,0.0
RDOR3.SA,2023-06-13,32.29999923706055,33.47999954223633,32.20000076293945,33.34000015258789,9167700.0,33.34000015258789,0.16666666666666666,0.8279569892473119,0.0,0.0
RDOR3.SA,2023-06-14,33.310001373291016,34.09000015258789,33.15999984741211,33.34000015258789,4282100.0,33.34000015258789,0.3333333333333333,0.8387096774193549,0.0,0.0
RDOR3.SA,2023-06-15,33.15999984741211,33.939998626708984,33.04999923706055,33.22999954223633,9663600.0,33.22999954223633,0.5,0.8494623655913979,0.0,0.0
RDOR3.SA,2023-06-16,33.15999984741211,33.939998626708984,33.04999923706055,33.22999954223633,9663600.0,33.22999954223633,0.5,0.8494623655913979,0.0,0.0
RDOR3.SA,2023-06-18,33.209999084472656,33.86000061035156,32.939998626708984,33.45000076293945,2709600.0,33.45000076293945,1.0,0.8817204301075269,0.0,0.0
RDOR3.SA,2023-06-19,33.310001373291016,33.900001525878906,32.79999923706055,32.95000076293945,4982800.0,32.95000076293945,0.0,0.8924731182795699,0.0,0.0
RDOR3.SA,2023-06-20,32.900001525878906,33.43000030517578,32.2599983215332,33.189998626708984,5677300.0,33.189998626708984,0.16666666666666666,0.9032258064516129,0.0,0.0
RDOR3.SA,2023-06-21,32.79999923706055,33.20000076293945,32.16999816894531,32.93000030517578,4605300.0,32.93000030517578,0.3333333333333333,0.9139784946236559,0.0,0.0
RDOR3.SA,2023-06-22,32.95000076293945,33.5,32.81999969482422,33.369998931884766,4648000.0,33.369998931884766,0.5,0.9247311827956989,0.0,0.0
RDOR3.SA,2023-06-23,32.95000076293945,33.5,32.81999969482422,33.369998931884766,4648000.0,33.369998931884766,0.5,0.9247311827956989,0.0,0.0
RDOR3.SA,2023-06-25,33.529998779296875,33.70000076293945,32.310001373291016,33.029998779296875,3039400.0,33.029998779296875,1.0,0.956989247311828,0.0,0.0
RDOR3.SA,2023-06-26,33.33000183105469,33.369998931884766,31.719999313354492,32.34000015258789,4093500.0,32.34000015258789,0.0,0.967741935483871,0.0,0.0
RDOR3.SA,2023-06-27,33.33000183105469,33.369998931884766,31.719999313354492,32.34000015258789,4093500.0,32.34000015258789,0.0,0.967741935483871,0.0,0.0
RDOR3.SA,2023-06-29,32.0,32.5,31.969999313354492,32.45000076293945,3811700.0,32.45000076293945,0.5,1.0,0.0,0.0
