symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BRPR3.SA,2023-04-18,63.099998474121094,63.88999938964844,63.099998474121094,63.54999923706055,75200.0,63.54999923706055,0.0,0.16666666666666666,0.22580645161290322,0.0
BRPR3.SA,2023-04-19,63.720001220703125,63.939998626708984,63.599998474121094,63.599998474121094,80100.0,63.599998474121094,0.0,0.3333333333333333,0.23655913978494625,0.0
BRPR3.SA,2023-04-20,63.720001220703125,63.939998626708984,63.599998474121094,63.599998474121094,80100.0,63.599998474121094,0.0,0.3333333333333333,0.23655913978494625,0.0
BRPR3.SA,2023-04-23,63.33000183105469,63.900001525878906,63.33000183105469,63.650001525878906,184900.0,63.650001525878906,0.0,1.0,0.27956989247311825,0.0
BRPR3.SA,2023-04-24,63.599998474121094,63.7599983215332,63.349998474121094,63.38999938964844,25100.0,63.38999938964844,0.0,0.0,0.2903225806451613,0.0
BRPR3.SA,2023-04-25,63.709999084472656,63.84000015258789,63.349998474121094,63.84000015258789,104400.0,63.84000015258789,0.0,0.16666666666666666,0.3010752688172043,0.0
BRPR3.SA,2023-04-26,63.83000183105469,63.84000015258789,63.43000030517578,63.84000015258789,90800.0,63.84000015258789,0.0,0.3333333333333333,0.3118279569892473,0.0
BRPR3.SA,2023-04-27,63.84000015258789,63.939998626708984,63.45000076293945,63.45000076293945,175500.0,63.45000076293945,0.0,0.5,0.3225806451612903,0.0
BRPR3.SA,2023-04-28,63.84000015258789,63.939998626708984,63.45000076293945,63.45000076293945,175500.0,63.45000076293945,0.0,0.5,0.3225806451612903,0.0
BRPR3.SA,2023-05-01,63.88999938964844,63.900001525878906,63.470001220703125,63.900001525878906,16600.0,63.900001525878906,0.0,0.0,0.3655913978494624,0.0
BRPR3.SA,2023-05-02,63.560001373291016,63.869998931884766,63.45000076293945,63.869998931884766,33100.0,63.869998931884766,0.0,0.16666666666666666,0.3763440860215054,0.0
BRPR3.SA,2023-05-03,63.40999984741211,63.900001525878906,63.150001525878906,63.900001525878906,50500.0,63.900001525878906,0.0,0.3333333333333333,0.3870967741935484,0.0
BRPR3.SA,2023-05-04,63.0,63.900001525878906,62.90999984741211,63.900001525878906,70900.0,63.900001525878906,0.0,0.5,0.3978494623655914,0.0
BRPR3.SA,2023-05-05,63.0,63.900001525878906,62.90999984741211,63.900001525878906,70900.0,63.900001525878906,0.0,0.5,0.3978494623655914,0.0
BRPR3.SA,2023-05-07,63.650001525878906,63.650001525878906,60.790000915527344,60.790000915527344,104700.0,60.790000915527344,0.0,1.0,0.43010752688172044,0.0
BRPR3.SA,2023-05-08,61.40999984741211,61.40999984741211,51.439998626708984,51.45000076293945,139500.0,51.45000076293945,0.0,0.0,0.44086021505376344,0.0
BRPR3.SA,2023-05-09,50.83000183105469,53.25,48.06999969482422,53.060001373291016,189400.0,53.060001373291016,0.0,0.16666666666666666,0.45161290322580644,0.0
BRPR3.SA,2023-05-10,53.310001373291016,57.65999984741211,52.88999938964844,56.52000045776367,83400.0,56.52000045776367,0.0,0.3333333333333333,0.46236559139784944,0.0
BRPR3.SA,2023-05-11,56.86000061035156,59.0,49.27000045776367,51.720001220703125,136900.0,51.720001220703125,0.0,0.5,0.4731182795698925,0.0
BRPR3.SA,2023-05-12,56.86000061035156,59.0,49.27000045776367,51.720001220703125,136900.0,51.720001220703125,0.0,0.5,0.4731182795698925,0.0
BRPR3.SA,2023-05-14,51.47999954223633,55.66999816894531,51.0,55.290000915527344,78200.0,55.290000915527344,0.0,1.0,0.5053763440860215,0.0
BRPR3.SA,2023-05-15,54.77000045776367,58.40999984741211,53.619998931884766,56.619998931884766,150900.0,56.619998931884766,0.0,0.0,0.5161290322580645,0.0
BRPR3.SA,2023-05-16,57.29999923706055,63.0099983215332,56.61000061035156,62.869998931884766,43100.0,62.869998931884766,0.0,0.16666666666666666,0.5268817204301075,0.0
BRPR3.SA,2023-05-17,61.83000183105469,63.2400016784668,56.72999954223633,56.790000915527344,87100.0,56.790000915527344,0.0,0.3333333333333333,0.5376344086021505,0.0
BRPR3.SA,2023-05-18,57.470001220703125,60.650001525878906,55.93000030517578,57.77000045776367,45700.0,57.77000045776367,0.0,0.5,0.5483870967741935,0.0
BRPR3.SA,2023-05-19,57.470001220703125,60.650001525878906,55.93000030517578,57.77000045776367,45700.0,57.77000045776367,0.0,0.5,0.5483870967741935,0.0
BRPR3.SA,2023-05-21,57.220001220703125,65.5999984741211,56.650001525878906,65.5999984741211,66100.0,65.5999984741211,0.0,1.0,0.5806451612903226,0.0
BRPR3.SA,2023-05-22,65.97000122070312,67.0,58.779998779296875,59.54999923706055,72600.0,59.54999923706055,0.0,0.0,0.5913978494623656,0.0
BRPR3.SA,2023-05-23,59.20000076293945,60.86000061035156,57.66999816894531,60.86000061035156,68500.0,60.86000061035156,0.0,0.16666666666666666,0.6021505376344086,0.0
BRPR3.SA,2023-05-24,60.77000045776367,60.77000045776367,57.02000045776367,57.709999084472656,32300.0,57.709999084472656,0.0,0.3333333333333333,0.6129032258064516,0.0
BRPR3.SA,2023-05-25,58.0099983215332,59.66999816894531,57.939998626708984,58.06999969482422,18900.0,58.06999969482422,0.0,0.5,0.6236559139784946,0.0
BRPR3.SA,2023-05-26,58.0099983215332,59.66999816894531,57.939998626708984,58.06999969482422,18900.0,58.06999969482422,0.0,0.5,0.6236559139784946,0.0
BRPR3.SA,2023-05-28,58.0,58.2400016784668,57.02000045776367,57.209999084472656,10900.0,57.209999084472656,0.0,1.0,0.6559139784946236,0.0
BRPR3.SA,2023-05-29,56.90999984741211,66.75,56.90999984741211,66.75,55500.0,66.75,0.0,0.0,0.6666666666666666,0.0
BRPR3.SA,2023-05-30,65.75,67.91999816894531,60.970001220703125,61.16999816894531,75800.0,61.16999816894531,0.0,0.16666666666666666,0.6774193548387096,0.0
BRPR3.SA,2023-05-31,62.0,62.86000061035156,58.470001220703125,60.5,56400.0,60.5,0.0,0.3333333333333333,0.6881720430107527,0.0
BRPR3.SA,2023-06-01,60.150001525878906,63.689998626708984,60.150001525878906,63.0,36400.0,63.0,0.0,0.5,0.6989247311827957,0.0
BRPR3.SA,2023-06-02,60.150001525878906,63.689998626708984,60.150001525878906,63.0,36400.0,63.0,0.0,0.5,0.6989247311827957,0.0
BRPR3.SA,2023-06-04,61.779998779296875,69.30999755859375,61.119998931884766,68.51000213623047,76000.0,68.51000213623047,0.0,1.0,0.7311827956989247,0.0
BRPR3.SA,2023-06-05,68.43000030517578,71.69000244140625,66.37999725341797,67.62999725341797,81800.0,67.62999725341797,0.0,0.0,0.7419354838709677,0.0
BRPR3.SA,2023-06-06,67.87000274658203,68.58000183105469,62.310001373291016,63.06999969482422,32100.0,63.06999969482422,0.0,0.16666666666666666,0.7526881720430108,0.0
BRPR3.SA,2023-06-07,67.87000274658203,68.58000183105469,62.310001373291016,63.06999969482422,32100.0,63.06999969482422,0.0,0.16666666666666666,0.7526881720430108,0.0
BRPR3.SA,2023-06-08,64.0,65.0,62.439998626708984,64.98999786376953,41800.0,64.98999786376953,0.0,0.5,0.7741935483870968,0.0
BRPR3.SA,2023-06-09,64.0,65.0,62.439998626708984,64.98999786376953,41800.0,64.98999786376953,0.0,0.5,0.7741935483870968,0.0
BRPR3.SA,2023-06-11,65.0,67.98999786376953,63.5,66.33999633789062,40800.0,66.33999633789062,0.0,1.0,0.8064516129032258,0.0
BRPR3.SA,2023-06-12,65.7699966430664,67.6500015258789,65.7699966430664,66.66000366210938,11900.0,66.66000366210938,0.0,0.0,0.8172043010752689,0.0
BRPR3.SA,2023-06-13,66.70999908447266,72.23999786376953,65.1500015258789,71.2300033569336,43700.0,71.2300033569336,0.0,0.16666666666666666,0.8279569892473119,0.0
BRPR3.SA,2023-06-14,73.3499984741211,76.75,71.1500015258789,74.3499984741211,62000.0,74.3499984741211,0.0,0.3333333333333333,0.8387096774193549,0.0
BRPR3.SA,2023-06-15,74.3499984741211,77.02999877929688,68.63999938964844,70.0,208700.0,70.0,0.0,0.5,0.8494623655913979,0.0
BRPR3.SA,2023-06-16,74.3499984741211,77.02999877929688,68.63999938964844,70.0,208700.0,70.0,0.0,0.5,0.8494623655913979,0.0
BRPR3.SA,2023-06-18,70.0,73.12999725341797,68.66999816894531,69.12999725341797,107000.0,69.12999725341797,0.0,1.0,0.8817204301075269,0.0
BRPR3.SA,2023-06-19,68.55000305175781,72.08000183105469,68.23999786376953,72.08000183105469,60900.0,72.08000183105469,0.0,0.0,0.8924731182795699,0.0
BRPR3.SA,2023-06-20,70.97000122070312,75.0,70.8499984741211,72.0999984741211,73000.0,72.0999984741211,0.0,0.16666666666666666,0.9032258064516129,0.0
BRPR3.SA,2023-06-21,73.0,80.11000061035156,71.43000030517578,80.11000061035156,40400.0,80.11000061035156,0.0,0.3333333333333333,0.9139784946236559,0.0
BRPR3.SA,2023-06-22,80.62000274658203,81.27999877929688,74.12000274658203,80.80000305175781,52300.0,80.80000305175781,0.0,0.5,0.9247311827956989,0.0
BRPR3.SA,2023-06-23,80.62000274658203,81.27999877929688,74.12000274658203,80.80000305175781,52300.0,80.80000305175781,0.0,0.5,0.9247311827956989,0.0
BRPR3.SA,2023-06-25,78.95999908447266,82.0,78.0,82.0,76700.0,82.0,0.0,1.0,0.956989247311828,0.0
BRPR3.SA,2023-06-26,82.02999877929688,83.26000213623047,77.37999725341797,77.37999725341797,131300.0,77.37999725341797,0.0,0.0,0.967741935483871,0.0
BRPR3.SA,2023-06-27,82.02999877929688,83.26000213623047,77.37999725341797,77.37999725341797,131300.0,77.37999725341797,0.0,0.0,0.967741935483871,0.0
BRPR3.SA,2023-06-29,74.7300033569336,80.87000274658203,74.30000305175781,79.56999969482422,74800.0,79.56999969482422,0.0,0.5,1.0,0.0
