symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MGEL4.SA,2023-04-27,13.970000267028809,13.979999542236328,13.970000267028809,13.979999542236328,200.0,13.979999542236328,0.5,0.3225806451612903,0.0,0.0
MGEL4.SA,2023-04-28,13.970000267028809,13.979999542236328,13.970000267028809,13.979999542236328,200.0,13.979999542236328,0.5,0.3225806451612903,0.0,0.0
MGEL4.SA,2023-05-01,13.5,13.5,13.5,13.5,100.0,13.5,0.0,0.3655913978494624,0.0,0.0
MGEL4.SA,2023-05-02,14.140000343322754,14.149999618530273,13.949999809265137,13.949999809265137,8100.0,13.949999809265137,0.16666666666666666,0.3763440860215054,0.0,0.0
MGEL4.SA,2023-05-03,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0.0,13.949999809265137,0.3333333333333333,0.3870967741935484,0.0,0.0
MGEL4.SA,2023-05-04,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,100.0,13.949999809265137,0.5,0.3978494623655914,0.0,0.0
MGEL4.SA,2023-05-05,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,100.0,13.949999809265137,0.5,0.3978494623655914,0.0,0.0
MGEL4.SA,2023-05-07,13.949999809265137,14.0,13.949999809265137,14.0,1500.0,14.0,1.0,0.43010752688172044,0.0,0.0
MGEL4.SA,2023-05-08,13.989999771118164,14.0,13.989999771118164,13.989999771118164,400.0,13.989999771118164,0.0,0.44086021505376344,0.0,0.0
MGEL4.SA,2023-05-09,13.989999771118164,14.0,13.989999771118164,14.0,2200.0,14.0,0.16666666666666666,0.45161290322580644,0.0,0.0
MGEL4.SA,2023-05-10,13.100000381469727,14.0,13.100000381469727,14.0,5000.0,14.0,0.3333333333333333,0.46236559139784944,0.0,0.0
MGEL4.SA,2023-05-11,14.0,14.0,14.0,14.0,300.0,14.0,0.5,0.4731182795698925,0.0,0.0
MGEL4.SA,2023-05-12,14.0,14.0,14.0,14.0,300.0,14.0,0.5,0.4731182795698925,0.0,0.0
MGEL4.SA,2023-05-14,13.989999771118164,14.850000381469727,13.989999771118164,14.850000381469727,700.0,14.850000381469727,1.0,0.5053763440860215,0.0,0.0
MGEL4.SA,2023-05-15,14.010000228881836,14.199999809265137,14.0,14.199999809265137,4300.0,14.199999809265137,0.0,0.5161290322580645,0.0,0.0
MGEL4.SA,2023-05-16,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,400.0,14.210000038146973,0.16666666666666666,0.5268817204301075,0.0,0.0
MGEL4.SA,2023-05-17,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,100.0,14.199999809265137,0.3333333333333333,0.5376344086021505,0.0,0.0
MGEL4.SA,2023-05-18,14.199999809265137,14.210000038146973,14.1899995803833,14.199999809265137,3300.0,14.199999809265137,0.5,0.5483870967741935,0.0,0.0
MGEL4.SA,2023-05-19,14.199999809265137,14.210000038146973,14.1899995803833,14.199999809265137,3300.0,14.199999809265137,0.5,0.5483870967741935,0.0,0.0
MGEL4.SA,2023-05-21,14.100000381469727,14.300000190734863,14.100000381469727,14.300000190734863,1500.0,14.300000190734863,1.0,0.5806451612903226,0.0,0.0
MGEL4.SA,2023-05-22,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1200.0,14.350000381469727,0.0,0.5913978494623656,0.0,0.0
MGEL4.SA,2023-05-23,14.199999809265137,14.300000190734863,14.199999809265137,14.300000190734863,200.0,14.300000190734863,0.16666666666666666,0.6021505376344086,0.0,0.0
MGEL4.SA,2023-05-24,14.010000228881836,14.010000228881836,14.0,14.0,500.0,14.0,0.3333333333333333,0.6129032258064516,0.0,0.0
MGEL4.SA,2023-05-25,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,100.0,13.600000381469727,0.5,0.6236559139784946,0.0,0.0
MGEL4.SA,2023-05-26,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,100.0,13.600000381469727,0.5,0.6236559139784946,0.0,0.0
MGEL4.SA,2023-05-28,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0.0,13.600000381469727,1.0,0.6559139784946236,0.0,0.0
MGEL4.SA,2023-05-29,13.600000381469727,14.920000076293945,13.5,13.739999771118164,2600.0,13.739999771118164,0.0,0.6666666666666666,0.0,0.0
MGEL4.SA,2023-05-30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1000.0,13.800000190734863,0.16666666666666666,0.6774193548387096,0.0,0.0
MGEL4.SA,2023-05-31,13.800000190734863,14.0,13.800000190734863,14.0,9100.0,14.0,0.3333333333333333,0.6881720430107527,0.0,0.0
MGEL4.SA,2023-06-01,14.369999885559082,14.800000190734863,14.369999885559082,14.5,3900.0,14.5,0.5,0.6989247311827957,0.0,0.0
MGEL4.SA,2023-06-02,14.369999885559082,14.800000190734863,14.369999885559082,14.5,3900.0,14.5,0.5,0.6989247311827957,0.0,0.0
MGEL4.SA,2023-06-04,14.989999771118164,15.0,14.850000381469727,14.949999809265137,3500.0,14.949999809265137,1.0,0.7311827956989247,0.0,0.0
MGEL4.SA,2023-06-05,14.949999809265137,17.979999542236328,14.949999809265137,17.940000534057617,3300.0,17.940000534057617,0.0,0.7419354838709677,0.0,0.0
MGEL4.SA,2023-06-06,19.0,19.0,17.0,17.0,3600.0,17.0,0.16666666666666666,0.7526881720430108,0.0,0.0
MGEL4.SA,2023-06-07,19.0,19.0,17.0,17.0,3600.0,17.0,0.16666666666666666,0.7526881720430108,0.0,0.0
MGEL4.SA,2023-06-08,17.329999923706055,18.520000457763672,17.329999923706055,18.520000457763672,500.0,18.520000457763672,0.5,0.7741935483870968,0.0,0.0
MGEL4.SA,2023-06-09,17.329999923706055,18.520000457763672,17.329999923706055,18.520000457763672,500.0,18.520000457763672,0.5,0.7741935483870968,0.0,0.0
MGEL4.SA,2023-06-11,17.5,18.200000762939453,17.5,18.200000762939453,300.0,18.200000762939453,1.0,0.8064516129032258,0.0,0.0
MGEL4.SA,2023-06-12,17.979999542236328,18.200000762939453,17.979999542236328,18.200000762939453,500.0,18.200000762939453,0.0,0.8172043010752689,0.0,0.0
MGEL4.SA,2023-06-13,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,18.200000762939453,0.16666666666666666,0.8279569892473119,0.0,0.0
MGEL4.SA,2023-06-14,17.399999618530273,17.899999618530273,17.399999618530273,17.899999618530273,800.0,17.899999618530273,0.3333333333333333,0.8387096774193549,0.0,0.0
MGEL4.SA,2023-06-15,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2300.0,17.399999618530273,0.5,0.8494623655913979,0.0,0.0
MGEL4.SA,2023-06-16,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,2300.0,17.399999618530273,0.5,0.8494623655913979,0.0,0.0
MGEL4.SA,2023-06-18,17.399999618530273,17.5,17.399999618530273,17.399999618530273,3100.0,17.399999618530273,1.0,0.8817204301075269,0.0,0.0
MGEL4.SA,2023-06-19,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1200.0,17.399999618530273,0.0,0.8924731182795699,0.0,0.0
MGEL4.SA,2023-06-20,17.149999618530273,17.149999618530273,16.799999237060547,16.799999237060547,2300.0,16.799999237060547,0.16666666666666666,0.9032258064516129,0.0,0.0
MGEL4.SA,2023-06-21,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,16.799999237060547,0.3333333333333333,0.9139784946236559,0.0,0.0
MGEL4.SA,2023-06-22,16.799999237060547,18.18000030517578,16.15999984741211,18.18000030517578,900.0,18.18000030517578,0.5,0.9247311827956989,0.0,0.0
MGEL4.SA,2023-06-23,16.799999237060547,18.18000030517578,16.15999984741211,18.18000030517578,900.0,18.18000030517578,0.5,0.9247311827956989,0.0,0.0
MGEL4.SA,2023-06-25,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0.0,18.18000030517578,1.0,0.956989247311828,0.0,0.0
MGEL4.SA,2023-06-26,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0.0,18.18000030517578,0.0,0.967741935483871,0.0,0.0
MGEL4.SA,2023-06-27,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0.0,18.18000030517578,0.0,0.967741935483871,0.0,0.0
MGEL4.SA,2023-06-29,18.049999237060547,18.100000381469727,17.5,17.5,10800.0,17.5,0.5,1.0,0.0,0.0
