symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CURY3.SA,2023-04-25,11.069999694824219,11.520000457763672,11.010000228881836,11.3100004196167,2787100.0,11.252178192138672,0.0,0.16666666666666666,0.3010752688172043,0.0
CURY3.SA,2023-04-26,11.3100004196167,12.140000343322754,11.289999961853027,12.09000015258789,2294400.0,12.028189659118652,0.0,0.3333333333333333,0.3118279569892473,0.0
CURY3.SA,2023-04-27,12.15999984741211,12.470000267028809,12.069999694824219,12.380000114440918,2484600.0,12.316706657409668,0.0,0.5,0.3225806451612903,0.0
CURY3.SA,2023-04-28,12.15999984741211,12.470000267028809,12.069999694824219,12.380000114440918,2484600.0,12.316706657409668,0.0,0.5,0.3225806451612903,0.0
CURY3.SA,2023-05-01,12.3100004196167,12.399999618530273,11.609999656677246,11.699999809265137,2821000.0,11.699999809265137,0.063293,0.0,0.3655913978494624,0.0
CURY3.SA,2023-05-02,11.6899995803833,11.84000015258789,11.369999885559082,11.430000305175781,1439900.0,11.430000305175781,0.0,0.16666666666666666,0.3763440860215054,0.0
CURY3.SA,2023-05-03,11.329999923706055,11.729999542236328,11.319999694824219,11.5,1976500.0,11.5,0.0,0.3333333333333333,0.3870967741935484,0.0
CURY3.SA,2023-05-04,11.539999961853027,12.020000457763672,11.460000038146973,11.880000114440918,1951900.0,11.880000114440918,0.0,0.5,0.3978494623655914,0.0
CURY3.SA,2023-05-05,11.539999961853027,12.020000457763672,11.460000038146973,11.880000114440918,1951900.0,11.880000114440918,0.0,0.5,0.3978494623655914,0.0
CURY3.SA,2023-05-07,11.90999984741211,12.210000038146973,11.619999885559082,11.619999885559082,1927400.0,11.619999885559082,0.0,1.0,0.43010752688172044,0.0
CURY3.SA,2023-05-08,11.600000381469727,12.180000305175781,11.489999771118164,12.069999694824219,1707800.0,12.069999694824219,0.0,0.0,0.44086021505376344,0.0
CURY3.SA,2023-05-09,12.15999984741211,12.270000457763672,11.779999732971191,12.149999618530273,1793100.0,12.149999618530273,0.0,0.16666666666666666,0.45161290322580644,0.0
CURY3.SA,2023-05-10,12.079999923706055,12.550000190734863,12.0,12.5,1429800.0,12.5,0.0,0.3333333333333333,0.46236559139784944,0.0
CURY3.SA,2023-05-11,12.470000267028809,12.699999809265137,12.329999923706055,12.5600004196167,775300.0,12.5600004196167,0.0,0.5,0.4731182795698925,0.0
CURY3.SA,2023-05-12,12.470000267028809,12.699999809265137,12.329999923706055,12.5600004196167,775300.0,12.5600004196167,0.0,0.5,0.4731182795698925,0.0
CURY3.SA,2023-05-14,12.670000076293945,12.670000076293945,12.220000267028809,12.609999656677246,1147200.0,12.609999656677246,0.0,1.0,0.5053763440860215,0.0
CURY3.SA,2023-05-15,12.520000457763672,12.890000343322754,12.5,12.760000228881836,2017700.0,12.760000228881836,0.0,0.0,0.5161290322580645,0.0
CURY3.SA,2023-05-16,12.819999694824219,13.149999618530273,12.779999732971191,12.970000267028809,1423100.0,12.970000267028809,0.0,0.16666666666666666,0.5268817204301075,0.0
CURY3.SA,2023-05-17,12.960000038146973,13.279999732971191,12.819999694824219,13.1899995803833,1307100.0,13.1899995803833,0.0,0.3333333333333333,0.5376344086021505,0.0
CURY3.SA,2023-05-18,13.239999771118164,13.869999885559082,13.140000343322754,13.550000190734863,2236500.0,13.550000190734863,0.0,0.5,0.5483870967741935,0.0
CURY3.SA,2023-05-19,13.239999771118164,13.869999885559082,13.140000343322754,13.550000190734863,2236500.0,13.550000190734863,0.0,0.5,0.5483870967741935,0.0
CURY3.SA,2023-05-21,13.550000190734863,13.920000076293945,13.449999809265137,13.470000267028809,1696500.0,13.470000267028809,0.0,1.0,0.5806451612903226,0.0
CURY3.SA,2023-05-22,13.420000076293945,13.819999694824219,13.229999542236328,13.300000190734863,2570600.0,13.300000190734863,0.0,0.0,0.5913978494623656,0.0
CURY3.SA,2023-05-23,13.220000267028809,13.319999694824219,12.880000114440918,12.899999618530273,1216200.0,12.899999618530273,0.0,0.16666666666666666,0.6021505376344086,0.0
CURY3.SA,2023-05-24,13.029999732971191,13.630000114440918,13.029999732971191,13.489999771118164,1440700.0,13.489999771118164,0.0,0.3333333333333333,0.6129032258064516,0.0
CURY3.SA,2023-05-25,13.600000381469727,13.899999618530273,13.529999732971191,13.760000228881836,2165300.0,13.760000228881836,0.0,0.5,0.6236559139784946,0.0
CURY3.SA,2023-05-26,13.600000381469727,13.899999618530273,13.529999732971191,13.760000228881836,2165300.0,13.760000228881836,0.0,0.5,0.6236559139784946,0.0
CURY3.SA,2023-05-28,13.789999961853027,14.039999961853027,13.569999694824219,13.569999694824219,1328000.0,13.569999694824219,0.0,1.0,0.6559139784946236,0.0
CURY3.SA,2023-05-29,13.619999885559082,13.869999885559082,13.529999732971191,13.619999885559082,1258200.0,13.619999885559082,0.0,0.0,0.6666666666666666,0.0
CURY3.SA,2023-05-30,13.520000457763672,13.850000381469727,13.390000343322754,13.8100004196167,1077100.0,13.8100004196167,0.0,0.16666666666666666,0.6774193548387096,0.0
CURY3.SA,2023-05-31,13.789999961853027,14.119999885559082,13.40999984741211,14.09000015258789,3678300.0,14.09000015258789,0.0,0.3333333333333333,0.6881720430107527,0.0
CURY3.SA,2023-06-01,14.270000457763672,14.979999542236328,14.130000114440918,14.449999809265137,4101300.0,14.449999809265137,0.0,0.5,0.6989247311827957,0.0
CURY3.SA,2023-06-02,14.270000457763672,14.979999542236328,14.130000114440918,14.449999809265137,4101300.0,14.449999809265137,0.0,0.5,0.6989247311827957,0.0
CURY3.SA,2023-06-04,14.350000381469727,14.75,14.260000228881836,14.649999618530273,1326800.0,14.649999618530273,0.0,1.0,0.7311827956989247,0.0
CURY3.SA,2023-06-05,14.710000038146973,15.300000190734863,14.710000038146973,14.979999542236328,2486500.0,14.979999542236328,0.0,0.0,0.7419354838709677,0.0
CURY3.SA,2023-06-06,15.130000114440918,15.1899995803833,14.739999771118164,14.779999732971191,3429500.0,14.779999732971191,0.0,0.16666666666666666,0.7526881720430108,0.0
CURY3.SA,2023-06-07,15.130000114440918,15.1899995803833,14.739999771118164,14.779999732971191,3429500.0,14.779999732971191,0.0,0.16666666666666666,0.7526881720430108,0.0
CURY3.SA,2023-06-08,14.819999694824219,15.029999732971191,14.739999771118164,14.90999984741211,1011500.0,14.90999984741211,0.0,0.5,0.7741935483870968,0.0
CURY3.SA,2023-06-09,14.819999694824219,15.029999732971191,14.739999771118164,14.90999984741211,1011500.0,14.90999984741211,0.0,0.5,0.7741935483870968,0.0
CURY3.SA,2023-06-11,14.920000076293945,15.199999809265137,14.779999732971191,15.029999732971191,2819700.0,15.029999732971191,0.0,1.0,0.8064516129032258,0.0
CURY3.SA,2023-06-12,15.069999694824219,15.079999923706055,14.050000190734863,14.100000381469727,3621200.0,14.100000381469727,0.0,0.0,0.8172043010752689,0.0
CURY3.SA,2023-06-13,14.119999885559082,14.819999694824219,14.119999885559082,14.760000228881836,2086000.0,14.760000228881836,0.0,0.16666666666666666,0.8279569892473119,0.0
CURY3.SA,2023-06-14,14.75,15.109999656677246,14.75,15.020000457763672,1311200.0,15.020000457763672,0.0,0.3333333333333333,0.8387096774193549,0.0
CURY3.SA,2023-06-15,15.0,15.100000381469727,14.760000228881836,15.029999732971191,1403700.0,15.029999732971191,0.0,0.5,0.8494623655913979,0.0
CURY3.SA,2023-06-16,15.0,15.100000381469727,14.760000228881836,15.029999732971191,1403700.0,15.029999732971191,0.0,0.5,0.8494623655913979,0.0
CURY3.SA,2023-06-18,15.029999732971191,15.350000381469727,14.9399995803833,15.149999618530273,1314100.0,15.149999618530273,0.0,1.0,0.8817204301075269,0.0
CURY3.SA,2023-06-19,15.380000114440918,15.609999656677246,14.770000457763672,15.220000267028809,2474800.0,15.220000267028809,0.0,0.0,0.8924731182795699,0.0
CURY3.SA,2023-06-20,15.199999809265137,15.399999618530273,14.859999656677246,14.899999618530273,2550300.0,14.899999618530273,0.0,0.16666666666666666,0.9032258064516129,0.0
CURY3.SA,2023-06-21,14.800000190734863,14.869999885559082,14.449999809265137,14.640000343322754,1701100.0,14.640000343322754,0.0,0.3333333333333333,0.9139784946236559,0.0
CURY3.SA,2023-06-22,14.479999542236328,15.350000381469727,14.479999542236328,15.329999923706055,2518000.0,15.329999923706055,0.0,0.5,0.9247311827956989,0.0
CURY3.SA,2023-06-23,14.479999542236328,15.350000381469727,14.479999542236328,15.329999923706055,2518000.0,15.329999923706055,0.0,0.5,0.9247311827956989,0.0
CURY3.SA,2023-06-25,15.319999694824219,15.5600004196167,14.800000190734863,14.930000305175781,2128600.0,14.930000305175781,0.0,1.0,0.956989247311828,0.0
CURY3.SA,2023-06-26,15.039999961853027,15.1899995803833,14.510000228881836,14.8100004196167,1195800.0,14.8100004196167,0.0,0.0,0.967741935483871,0.0
CURY3.SA,2023-06-27,15.039999961853027,15.1899995803833,14.510000228881836,14.8100004196167,1195800.0,14.8100004196167,0.0,0.0,0.967741935483871,0.0
CURY3.SA,2023-06-29,15.100000381469727,15.789999961853027,15.100000381469727,15.699999809265137,1583900.0,15.699999809265137,0.0,0.5,1.0,0.0
