symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BSLI3.SA,2023-03-28,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,12.562424659729004,0.0,0.16666666666666666,0.0,0.0
BSLI3.SA,2023-03-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,12.562424659729004,0.0,0.3333333333333333,0.010752688172043012,0.0
BSLI3.SA,2023-03-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,12.562424659729004,0.0,0.5,0.021505376344086023,0.0
BSLI3.SA,2023-03-31,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,12.562424659729004,0.0,0.5,0.021505376344086023,0.0
BSLI3.SA,2023-04-02,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,100.0,12.662125587463379,0.0,1.0,0.053763440860215055,0.0
BSLI3.SA,2023-04-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,12.662125587463379,0.0,0.0,0.06451612903225806,0.0
BSLI3.SA,2023-04-04,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,12.662125587463379,0.0,0.16666666666666666,0.07526881720430108,0.0
BSLI3.SA,2023-04-05,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,100.0,12.662125587463379,0.0,0.3333333333333333,0.08602150537634409,0.0
BSLI3.SA,2023-04-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,100.0,12.662125587463379,0.0,0.3333333333333333,0.08602150537634409,0.0
BSLI3.SA,2023-04-09,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,12.662125587463379,0.0,1.0,0.12903225806451613,0.0
BSLI3.SA,2023-04-10,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,100.0,13.2503662109375,0.0,0.0,0.13978494623655913,0.0
BSLI3.SA,2023-04-11,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,100.0,13.2503662109375,0.0,0.16666666666666666,0.15053763440860216,0.0
BSLI3.SA,2023-04-12,13.300000190734863,13.300000190734863,12.630000114440918,12.630000114440918,200.0,12.592334747314453,0.0,0.3333333333333333,0.16129032258064516,0.0
BSLI3.SA,2023-04-13,14.390000343322754,14.390000343322754,13.25,13.25,200.0,13.210485458374023,0.0,0.5,0.17204301075268819,0.0
BSLI3.SA,2023-04-14,14.390000343322754,14.390000343322754,13.25,13.25,200.0,13.210485458374023,0.0,0.5,0.17204301075268819,0.0
BSLI3.SA,2023-04-16,13.25,13.25,13.25,13.25,0.0,13.210485458374023,0.0,1.0,0.20430107526881722,0.0
BSLI3.SA,2023-04-17,13.25,13.25,13.25,13.25,100.0,13.210485458374023,0.0,0.0,0.21505376344086022,0.0
BSLI3.SA,2023-04-18,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,200.0,14.247384071350098,0.0,0.16666666666666666,0.22580645161290322,0.0
BSLI3.SA,2023-04-19,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,100.0,14.247384071350098,0.0,0.3333333333333333,0.23655913978494625,0.0
BSLI3.SA,2023-04-20,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,100.0,14.247384071350098,0.0,0.3333333333333333,0.23655913978494625,0.0
BSLI3.SA,2023-04-23,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0,14.247384071350098,0.0,1.0,0.27956989247311825,0.0
BSLI3.SA,2023-04-24,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0,14.247384071350098,0.0,0.0,0.2903225806451613,0.0
BSLI3.SA,2023-04-25,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0,14.247384071350098,0.0,0.16666666666666666,0.3010752688172043,0.0
BSLI3.SA,2023-04-26,13.5,14.3100004196167,13.5,14.3100004196167,200.0,14.267325401306152,0.0,0.3333333333333333,0.3118279569892473,0.0
BSLI3.SA,2023-04-27,13.5,14.390000343322754,13.5,14.380000114440918,300.0,14.337116241455078,0.0,0.5,0.3225806451612903,0.0
BSLI3.SA,2023-04-28,13.5,14.390000343322754,13.5,14.380000114440918,300.0,14.337116241455078,0.0,0.5,0.3225806451612903,0.0
BSLI3.SA,2023-05-01,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0.0,14.337116241455078,0.0,0.0,0.3655913978494624,0.0
BSLI3.SA,2023-05-02,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0.0,14.337116241455078,0.0,0.16666666666666666,0.3763440860215054,0.0
BSLI3.SA,2023-05-03,15.350000381469727,15.350000381469727,14.0,14.0,200.0,13.95824909210205,0.0,0.3333333333333333,0.3870967741935484,0.0
BSLI3.SA,2023-05-04,15.09000015258789,15.09000015258789,14.0,14.0,200.0,13.95824909210205,0.0,0.5,0.3978494623655914,0.0
BSLI3.SA,2023-05-05,15.09000015258789,15.09000015258789,14.0,14.0,200.0,13.95824909210205,0.0,0.5,0.3978494623655914,0.0
BSLI3.SA,2023-05-07,14.0,14.0,14.0,14.0,0.0,13.95824909210205,0.0,1.0,0.43010752688172044,0.0
BSLI3.SA,2023-05-08,13.449999809265137,14.5,13.449999809265137,14.5,200.0,14.456758499145508,0.0,0.0,0.44086021505376344,0.0
BSLI3.SA,2023-05-09,14.5,14.5,14.5,14.5,0.0,14.456758499145508,0.0,0.16666666666666666,0.45161290322580644,0.0
BSLI3.SA,2023-05-10,14.5,14.5,14.5,14.5,0.0,14.456758499145508,0.0,0.3333333333333333,0.46236559139784944,0.0
BSLI3.SA,2023-05-11,14.5,15.989999771118164,14.5,15.0,500.0,14.955266952514648,0.0,0.5,0.4731182795698925,0.0
BSLI3.SA,2023-05-12,14.5,15.989999771118164,14.5,15.0,500.0,14.955266952514648,0.0,0.5,0.4731182795698925,0.0
BSLI3.SA,2023-05-14,15.979999542236328,15.979999542236328,14.75,15.970000267028809,400.0,15.922374725341797,0.0,1.0,0.5053763440860215,0.0
BSLI3.SA,2023-05-15,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0.0,15.922374725341797,0.0,0.0,0.5161290322580645,0.0
BSLI3.SA,2023-05-16,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0.0,15.922374725341797,0.0,0.16666666666666666,0.5268817204301075,0.0
BSLI3.SA,2023-05-17,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0.0,15.922374725341797,0.0,0.3333333333333333,0.5376344086021505,0.0
BSLI3.SA,2023-05-18,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0.0,15.922374725341797,0.0,0.5,0.5483870967741935,0.0
BSLI3.SA,2023-05-19,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0.0,15.922374725341797,0.0,0.5,0.5483870967741935,0.0
BSLI3.SA,2023-05-21,14.800000190734863,15.949999809265137,14.479999542236328,15.949999809265137,400.0,15.902433395385742,0.0,1.0,0.5806451612903226,0.0
