symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TTEN3.SA,2023-03-28,12.640000343322754,12.680000305175781,12.3100004196167,12.670000076293945,786400.0,12.670000076293945,0.16666666666666666,0.0,0.0,0.0
TTEN3.SA,2023-03-29,12.850000381469727,12.890000343322754,12.59000015258789,12.609999656677246,418800.0,12.609999656677246,0.3333333333333333,0.010752688172043012,0.0,0.0
TTEN3.SA,2023-03-30,12.6899995803833,12.6899995803833,12.029999732971191,12.210000038146973,681400.0,12.210000038146973,0.5,0.021505376344086023,0.0,0.0
TTEN3.SA,2023-03-31,12.6899995803833,12.6899995803833,12.029999732971191,12.210000038146973,681400.0,12.210000038146973,0.5,0.021505376344086023,0.0,0.0
TTEN3.SA,2023-04-02,12.220000267028809,12.279999732971191,12.0,12.1899995803833,698600.0,12.1899995803833,1.0,0.053763440860215055,0.0,0.0
TTEN3.SA,2023-04-03,12.109999656677246,12.380000114440918,12.0,12.380000114440918,658900.0,12.380000114440918,0.0,0.06451612903225806,0.0,0.0
TTEN3.SA,2023-04-04,12.390000343322754,12.529999732971191,11.880000114440918,11.890000343322754,1050300.0,11.890000343322754,0.16666666666666666,0.07526881720430108,0.0,0.0
TTEN3.SA,2023-04-05,11.850000381469727,12.0,11.199999809265137,11.350000381469727,1498300.0,11.350000381469727,0.3333333333333333,0.08602150537634409,0.0,0.0
TTEN3.SA,2023-04-06,11.850000381469727,12.0,11.199999809265137,11.350000381469727,1498300.0,11.350000381469727,0.3333333333333333,0.08602150537634409,0.0,0.0
TTEN3.SA,2023-04-09,11.279999732971191,11.529999732971191,11.079999923706055,11.279999732971191,898500.0,11.279999732971191,1.0,0.12903225806451613,0.0,0.0
TTEN3.SA,2023-04-10,11.359999656677246,11.979999542236328,11.34000015258789,11.899999618530273,1644800.0,11.899999618530273,0.0,0.13978494623655913,0.0,0.0
TTEN3.SA,2023-04-11,11.949999809265137,12.109999656677246,11.699999809265137,11.829999923706055,1018600.0,11.829999923706055,0.16666666666666666,0.15053763440860216,0.0,0.0
TTEN3.SA,2023-04-12,11.829999923706055,11.989999771118164,11.479999542236328,11.550000190734863,1017000.0,11.550000190734863,0.3333333333333333,0.16129032258064516,0.0,0.0
TTEN3.SA,2023-04-13,11.529999732971191,11.890000343322754,11.359999656677246,11.800000190734863,557800.0,11.800000190734863,0.5,0.17204301075268819,0.0,0.0
TTEN3.SA,2023-04-14,11.529999732971191,11.890000343322754,11.359999656677246,11.800000190734863,557800.0,11.800000190734863,0.5,0.17204301075268819,0.0,0.0
TTEN3.SA,2023-04-16,11.819999694824219,11.819999694824219,11.380000114440918,11.529999732971191,743900.0,11.529999732971191,1.0,0.20430107526881722,0.0,0.0
TTEN3.SA,2023-04-17,11.5600004196167,11.5600004196167,11.140000343322754,11.380000114440918,1002000.0,11.380000114440918,0.0,0.21505376344086022,0.0,0.0
TTEN3.SA,2023-04-18,11.300000190734863,11.319999694824219,10.829999923706055,10.960000038146973,1559600.0,10.960000038146973,0.16666666666666666,0.22580645161290322,0.0,0.0
TTEN3.SA,2023-04-19,11.050000190734863,11.050000190734863,10.779999732971191,11.010000228881836,869600.0,11.010000228881836,0.3333333333333333,0.23655913978494625,0.0,0.0
TTEN3.SA,2023-04-20,11.050000190734863,11.050000190734863,10.779999732971191,11.010000228881836,869600.0,11.010000228881836,0.3333333333333333,0.23655913978494625,0.0,0.0
TTEN3.SA,2023-04-23,11.050000190734863,11.140000343322754,10.699999809265137,10.84000015258789,936300.0,10.84000015258789,1.0,0.27956989247311825,0.0,0.0
TTEN3.SA,2023-04-24,10.789999961853027,10.869999885559082,10.5,10.8100004196167,957800.0,10.8100004196167,0.0,0.2903225806451613,0.0,0.0
TTEN3.SA,2023-04-25,10.819999694824219,10.819999694824219,10.5600004196167,10.770000457763672,922200.0,10.770000457763672,0.16666666666666666,0.3010752688172043,0.0,0.0
TTEN3.SA,2023-04-26,10.789999961853027,10.789999961853027,10.399999618530273,10.770000457763672,1013800.0,10.770000457763672,0.3333333333333333,0.3118279569892473,0.0,0.0
TTEN3.SA,2023-04-27,10.819999694824219,10.850000381469727,10.399999618530273,10.850000381469727,1373000.0,10.850000381469727,0.5,0.3225806451612903,0.0,0.0
TTEN3.SA,2023-04-28,10.819999694824219,10.850000381469727,10.399999618530273,10.850000381469727,1373000.0,10.850000381469727,0.5,0.3225806451612903,0.0,0.0
TTEN3.SA,2023-05-01,10.8100004196167,10.850000381469727,10.529999732971191,10.670000076293945,1380400.0,10.670000076293945,0.0,0.3655913978494624,0.0,0.0
TTEN3.SA,2023-05-02,10.699999809265137,10.75,10.539999961853027,10.699999809265137,746500.0,10.699999809265137,0.16666666666666666,0.3763440860215054,0.0,0.0
TTEN3.SA,2023-05-03,10.819999694824219,11.329999923706055,10.75,11.180000305175781,3586100.0,11.180000305175781,0.3333333333333333,0.3870967741935484,0.0,0.0
TTEN3.SA,2023-05-04,11.300000190734863,11.470000267028809,10.649999618530273,11.34000015258789,3364500.0,11.34000015258789,0.5,0.3978494623655914,0.0,0.0
TTEN3.SA,2023-05-05,11.300000190734863,11.470000267028809,10.649999618530273,11.34000015258789,3364500.0,11.34000015258789,0.5,0.3978494623655914,0.0,0.0
TTEN3.SA,2023-05-07,11.40999984741211,11.489999771118164,11.100000381469727,11.239999771118164,904100.0,11.239999771118164,1.0,0.43010752688172044,0.0,0.0
TTEN3.SA,2023-05-08,11.109999656677246,11.239999771118164,10.90999984741211,11.199999809265137,1390300.0,11.199999809265137,0.0,0.44086021505376344,0.0,0.0
TTEN3.SA,2023-05-09,11.239999771118164,11.5,11.09000015258789,11.369999885559082,1956200.0,11.369999885559082,0.16666666666666666,0.45161290322580644,0.0,0.0
TTEN3.SA,2023-05-10,11.260000228881836,11.640000343322754,11.15999984741211,11.449999809265137,1633000.0,11.449999809265137,0.3333333333333333,0.46236559139784944,0.0,0.0
TTEN3.SA,2023-05-11,11.4399995803833,11.579999923706055,11.239999771118164,11.34000015258789,444200.0,11.34000015258789,0.5,0.4731182795698925,0.0,0.0
TTEN3.SA,2023-05-12,11.4399995803833,11.579999923706055,11.239999771118164,11.34000015258789,444200.0,11.34000015258789,0.5,0.4731182795698925,0.0,0.0
TTEN3.SA,2023-05-14,11.3100004196167,11.729999542236328,11.260000228881836,11.600000381469727,834800.0,11.600000381469727,1.0,0.5053763440860215,0.0,0.0
TTEN3.SA,2023-05-15,11.600000381469727,11.640000343322754,11.380000114440918,11.479999542236328,1361600.0,11.479999542236328,0.0,0.5161290322580645,0.0,0.0
TTEN3.SA,2023-05-16,11.600000381469727,11.75,11.430000305175781,11.699999809265137,1060100.0,11.699999809265137,0.16666666666666666,0.5268817204301075,0.0,0.0
TTEN3.SA,2023-05-17,11.6899995803833,12.0,11.550000190734863,11.899999618530273,1431600.0,11.899999618530273,0.3333333333333333,0.5376344086021505,0.0,0.0
TTEN3.SA,2023-05-18,11.90999984741211,12.170000076293945,11.829999923706055,11.829999923706055,1223300.0,11.829999923706055,0.5,0.5483870967741935,0.0,0.0
TTEN3.SA,2023-05-19,11.90999984741211,12.170000076293945,11.829999923706055,11.829999923706055,1223300.0,11.829999923706055,0.5,0.5483870967741935,0.0,0.0
TTEN3.SA,2023-05-21,11.829999923706055,12.130000114440918,11.829999923706055,11.970000267028809,762900.0,11.970000267028809,1.0,0.5806451612903226,0.0,0.0
TTEN3.SA,2023-05-22,12.0,12.350000381469727,11.710000038146973,12.149999618530273,1828000.0,12.149999618530273,0.0,0.5913978494623656,0.0,0.0
TTEN3.SA,2023-05-23,12.180000305175781,12.399999618530273,11.930000305175781,12.09000015258789,1282300.0,12.09000015258789,0.16666666666666666,0.6021505376344086,0.0,0.0
