symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
,2023-03-28,,,,,,,,,,
CSAB3.SA,2023-03-29,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0.0,28.157669067382812,0.0,0.5,0.0,0.0
CSAB3.SA,2023-03-30,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0.0,28.157669067382812,0.0,0.75,0.011111111111111112,0.0
CSAB3.SA,2023-03-31,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,300.0,28.399999618530273,0.602331,1.0,0.022222222222222223,0.0
CSAB3.SA,2023-04-02,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,300.0,28.399999618530273,0.602331,1.0,0.022222222222222223,0.0
CSAB3.SA,2023-04-03,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.0,0.0,0.05555555555555555,0.0
CSAB3.SA,2023-04-04,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.0,0.25,0.06666666666666667,0.0
CSAB3.SA,2023-04-05,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.0,0.5,0.07777777777777778,0.0
CSAB3.SA,2023-04-06,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.0,0.75,0.08888888888888889,0.0
CSAB3.SA,2023-04-09,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.0,0.75,0.08888888888888889,0.0
CSAB3.SA,2023-04-10,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.0,0.0,0.13333333333333333,0.0
CSAB3.SA,2023-04-11,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.0,0.25,0.14444444444444443,0.0
CSAB3.SA,2023-04-12,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,0.0,28.399999618530273,0.0,0.5,0.15555555555555556,0.0
CSAB3.SA,2023-04-13,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,100.0,34.06999969482422,0.0,0.75,0.16666666666666666,0.0
CSAB3.SA,2023-04-14,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0.0,34.06999969482422,0.0,1.0,0.17777777777777778,0.0
CSAB3.SA,2023-04-16,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0.0,34.06999969482422,0.0,1.0,0.17777777777777778,0.0
CSAB3.SA,2023-04-17,29.520000457763672,29.520000457763672,27.399999618530273,27.639999389648438,900.0,27.639999389648438,0.0,0.0,0.2111111111111111,0.0
CSAB3.SA,2023-04-18,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0.0,27.639999389648438,0.0,0.25,0.2222222222222222,0.0
CSAB3.SA,2023-04-19,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0.0,27.639999389648438,0.0,0.5,0.23333333333333334,0.0
CSAB3.SA,2023-04-20,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0.0,27.639999389648438,0.0,0.75,0.24444444444444444,0.0
CSAB3.SA,2023-04-23,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0.0,27.639999389648438,0.0,0.75,0.24444444444444444,0.0
CSAB3.SA,2023-04-24,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,100.0,29.799999237060547,0.0,0.0,0.28888888888888886,0.0
CSAB3.SA,2023-04-25,32.0,32.0,32.0,32.0,100.0,32.0,0.0,0.25,0.3,0.0
CSAB3.SA,2023-04-26,31.989999771118164,31.989999771118164,31.0,31.0,500.0,31.0,0.0,0.5,0.3111111111111111,0.0
CSAB3.SA,2023-04-27,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.75,0.32222222222222224,0.0
CSAB3.SA,2023-04-28,31.0,31.0,31.0,31.0,0.0,31.0,0.0,1.0,0.3333333333333333,0.0
CSAB3.SA,2023-05-01,31.0,31.0,31.0,31.0,0.0,31.0,0.0,1.0,0.3333333333333333,0.0
CSAB3.SA,2023-05-02,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.25,0.37777777777777777,0.0
CSAB3.SA,2023-05-03,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.5,0.3888888888888889,0.0
CSAB3.SA,2023-05-04,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.75,0.4,0.0
CSAB3.SA,2023-05-05,31.0,31.0,31.0,31.0,0.0,31.0,0.0,1.0,0.4111111111111111,0.0
CSAB3.SA,2023-05-07,31.0,31.0,31.0,31.0,0.0,31.0,0.0,1.0,0.4111111111111111,0.0
CSAB3.SA,2023-05-08,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.0,0.4444444444444444,0.0
CSAB3.SA,2023-05-09,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.25,0.45555555555555555,0.0
CSAB3.SA,2023-05-10,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.5,0.4666666666666667,0.0
CSAB3.SA,2023-05-11,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.75,0.4777777777777778,0.0
CSAB3.SA,2023-05-12,31.0,31.0,31.0,31.0,0.0,31.0,0.0,1.0,0.4888888888888889,0.0
CSAB3.SA,2023-05-14,31.0,31.0,31.0,31.0,0.0,31.0,0.0,1.0,0.4888888888888889,0.0
CSAB3.SA,2023-05-15,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.0,0.5222222222222223,0.0
CSAB3.SA,2023-05-16,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.25,0.5333333333333333,0.0
CSAB3.SA,2023-05-17,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.5,0.5444444444444444,0.0
CSAB3.SA,2023-05-18,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.75,0.5555555555555556,0.0
CSAB3.SA,2023-05-19,31.0,31.0,31.0,31.0,0.0,31.0,0.0,1.0,0.5666666666666667,0.0
CSAB3.SA,2023-05-21,31.0,31.0,31.0,31.0,0.0,31.0,0.0,1.0,0.5666666666666667,0.0
CSAB3.SA,2023-05-22,31.0,31.0,31.0,31.0,0.0,31.0,0.0,0.0,0.6,0.0
CSAB3.SA,2023-05-23,26.510000228881836,31.950000762939453,26.510000228881836,31.950000762939453,1200.0,31.950000762939453,0.0,0.25,0.6111111111111112,0.0
CSAB3.SA,2023-05-24,32.0,32.0,32.0,32.0,100.0,32.0,0.0,0.5,0.6222222222222222,0.0
CSAB3.SA,2023-05-25,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.75,0.6333333333333333,0.0
CSAB3.SA,2023-05-26,32.0,32.0,32.0,32.0,0.0,32.0,0.0,1.0,0.6444444444444445,0.0
CSAB3.SA,2023-05-28,32.0,32.0,32.0,32.0,0.0,32.0,0.0,1.0,0.6444444444444445,0.0
CSAB3.SA,2023-05-29,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.6777777777777778,0.0
CSAB3.SA,2023-05-30,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.25,0.6888888888888889,0.0
CSAB3.SA,2023-05-31,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.5,0.7,0.0
CSAB3.SA,2023-06-01,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.75,0.7111111111111111,0.0
CSAB3.SA,2023-06-02,32.0,32.0,32.0,32.0,0.0,32.0,0.0,1.0,0.7222222222222222,0.0
CSAB3.SA,2023-06-04,32.0,32.0,32.0,32.0,0.0,32.0,0.0,1.0,0.7222222222222222,0.0
CSAB3.SA,2023-06-05,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.7555555555555555,0.0
CSAB3.SA,2023-06-06,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.25,0.7666666666666667,0.0
CSAB3.SA,2023-06-07,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.5,0.7777777777777778,0.0
CSAB3.SA,2023-06-08,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.5,0.7777777777777778,0.0
CSAB3.SA,2023-06-09,32.0,32.0,32.0,32.0,0.0,32.0,0.0,1.0,0.8,0.0
CSAB3.SA,2023-06-11,32.0,32.0,32.0,32.0,0.0,32.0,0.0,1.0,0.8,0.0
CSAB3.SA,2023-06-12,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.8333333333333334,0.0
CSAB3.SA,2023-06-13,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.25,0.8444444444444444,0.0
CSAB3.SA,2023-06-14,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.5,0.8555555555555555,0.0
CSAB3.SA,2023-06-15,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.75,0.8666666666666667,0.0
CSAB3.SA,2023-06-16,32.0,32.0,32.0,32.0,0.0,32.0,0.0,1.0,0.8777777777777778,0.0
CSAB3.SA,2023-06-18,32.0,32.0,32.0,32.0,0.0,32.0,0.0,1.0,0.8777777777777778,0.0
CSAB3.SA,2023-06-19,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.9111111111111111,0.0
CSAB3.SA,2023-06-20,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,100.0,32.11000061035156,0.0,0.25,0.9222222222222223,0.0
CSAB3.SA,2023-06-21,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,32.11000061035156,0.0,0.5,0.9333333333333333,0.0
CSAB3.SA,2023-06-22,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,32.11000061035156,0.0,0.75,0.9444444444444444,0.0
CSAB3.SA,2023-06-23,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,32.11000061035156,0.0,1.0,0.9555555555555556,0.0
CSAB3.SA,2023-06-25,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0.0,32.11000061035156,0.0,1.0,0.9555555555555556,0.0
CSAB3.SA,2023-06-26,32.0,32.0,32.0,32.0,100.0,32.0,0.0,0.0,0.9888888888888889,0.0
CSAB3.SA,2023-06-27,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.25,1.0,0.0
CSAB3.SA,2023-06-29,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.25,1.0,0.0
