symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
EZTC3.SA,2023-03-28,12.460000038146973,12.609999656677246,11.960000038146973,12.1899995803833,3130800.0,12.155930519104004,0.0,0.16666666666666666,0.0,0.0
EZTC3.SA,2023-03-29,12.449999809265137,12.899999618530273,12.34000015258789,12.510000228881836,3217600.0,12.47503662109375,0.0,0.3333333333333333,0.010752688172043012,0.0
EZTC3.SA,2023-03-30,12.600000381469727,12.600000381469727,11.880000114440918,12.180000305175781,3263700.0,12.14595890045166,0.0,0.5,0.021505376344086023,0.0
EZTC3.SA,2023-03-31,12.600000381469727,12.600000381469727,11.880000114440918,12.180000305175781,3263700.0,12.14595890045166,0.0,0.5,0.021505376344086023,0.0
EZTC3.SA,2023-04-02,11.710000038146973,12.140000343322754,11.649999618530273,12.050000190734863,4308700.0,12.016322135925293,0.0,1.0,0.053763440860215055,0.0
EZTC3.SA,2023-04-03,12.199999809265137,12.430000305175781,12.069999694824219,12.289999961853027,1977100.0,12.255651473999023,0.0,0.0,0.06451612903225806,0.0
EZTC3.SA,2023-04-04,12.25,12.59000015258789,12.149999618530273,12.529999732971191,2998200.0,12.494979858398438,0.0,0.16666666666666666,0.07526881720430108,0.0
EZTC3.SA,2023-04-05,12.449999809265137,12.899999618530273,12.390000343322754,12.75,2804900.0,12.71436595916748,0.0,0.3333333333333333,0.08602150537634409,0.0
EZTC3.SA,2023-04-06,12.449999809265137,12.899999618530273,12.390000343322754,12.75,2804900.0,12.71436595916748,0.0,0.3333333333333333,0.08602150537634409,0.0
EZTC3.SA,2023-04-09,12.829999923706055,13.09000015258789,12.729999542236328,12.949999809265137,2225200.0,12.913805961608887,0.0,1.0,0.12903225806451613,0.0
EZTC3.SA,2023-04-10,13.130000114440918,14.420000076293945,13.109999656677246,14.220000267028809,5387700.0,14.180257797241211,0.0,0.0,0.13978494623655913,0.0
EZTC3.SA,2023-04-11,14.289999961853027,14.949999809265137,14.170000076293945,14.6899995803833,4117400.0,14.648942947387695,0.0,0.16666666666666666,0.15053763440860216,0.0
EZTC3.SA,2023-04-12,14.680000305175781,15.430000305175781,14.449999809265137,15.050000190734863,4842600.0,15.00793743133545,0.0,0.3333333333333333,0.16129032258064516,0.0
EZTC3.SA,2023-04-13,14.949999809265137,15.260000228881836,14.779999732971191,14.979999542236328,2611400.0,14.938132286071777,0.0,0.5,0.17204301075268819,0.0
EZTC3.SA,2023-04-14,14.949999809265137,15.260000228881836,14.779999732971191,14.979999542236328,2611400.0,14.938132286071777,0.0,0.5,0.17204301075268819,0.0
EZTC3.SA,2023-04-16,15.140000343322754,15.40999984741211,14.899999618530273,15.050000190734863,2307300.0,15.00793743133545,0.0,1.0,0.20430107526881722,0.0
EZTC3.SA,2023-04-17,15.130000114440918,15.25,14.539999961853027,14.720000267028809,2562900.0,14.67885971069336,0.0,0.0,0.21505376344086022,0.0
EZTC3.SA,2023-04-18,14.300000190734863,14.479999542236328,13.819999694824219,13.850000381469727,3067400.0,13.811291694641113,0.0,0.16666666666666666,0.22580645161290322,0.0
