symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CAML3.SA,2023-03-28,6.900000095367432,6.949999809265137,6.829999923706055,6.949999809265137,1035800.0,6.881439208984375,0.0,0.16666666666666666,0.0,0.0
CAML3.SA,2023-03-29,7.03000020980835,7.210000038146973,6.96999979019165,7.070000171661377,1266900.0,7.000256061553955,0.0,0.3333333333333333,0.010752688172043012,0.0
CAML3.SA,2023-03-30,7.050000190734863,7.139999866485596,6.730000019073486,6.800000190734863,1860900.0,6.732919692993164,0.0,0.5,0.021505376344086023,0.0
CAML3.SA,2023-03-31,7.050000190734863,7.139999866485596,6.730000019073486,6.800000190734863,1860900.0,6.732919692993164,0.0,0.5,0.021505376344086023,0.0
CAML3.SA,2023-04-02,6.840000152587891,6.860000133514404,6.610000133514404,6.809999942779541,1490500.0,6.742820739746094,0.0,1.0,0.053763440860215055,0.0
CAML3.SA,2023-04-03,6.880000114440918,7.239999771118164,6.71999979019165,7.159999847412109,2298700.0,7.089367866516113,0.0,0.0,0.06451612903225806,0.0
CAML3.SA,2023-04-04,7.159999847412109,7.179999828338623,6.78000020980835,6.940000057220459,1756500.0,6.871538162231445,0.0,0.16666666666666666,0.07526881720430108,0.0
CAML3.SA,2023-04-05,6.889999866485596,6.940000057220459,6.789999961853027,6.889999866485596,1067700.0,6.822031497955322,0.0,0.3333333333333333,0.08602150537634409,0.0
CAML3.SA,2023-04-06,6.889999866485596,6.940000057220459,6.789999961853027,6.889999866485596,1067700.0,6.822031497955322,0.0,0.3333333333333333,0.08602150537634409,0.0
CAML3.SA,2023-04-09,6.889999866485596,7.150000095367432,6.869999885559082,7.070000171661377,1654000.0,7.000256061553955,0.0,1.0,0.12903225806451613,0.0
CAML3.SA,2023-04-10,7.099999904632568,7.650000095367432,7.079999923706055,7.5,1671800.0,7.426013946533203,0.0,0.0,0.13978494623655913,0.0
CAML3.SA,2023-04-11,7.519999980926514,7.590000152587891,7.389999866485596,7.429999828338623,1382100.0,7.356704235076904,0.0,0.16666666666666666,0.15053763440860216,0.0
CAML3.SA,2023-04-12,7.489999771118164,7.619999885559082,7.449999809265137,7.480000019073486,3011700.0,7.4062113761901855,0.0,0.3333333333333333,0.16129032258064516,0.0
CAML3.SA,2023-04-13,7.46999979019165,7.46999979019165,7.190000057220459,7.210000038146973,1160400.0,7.1388750076293945,0.0,0.5,0.17204301075268819,0.0
CAML3.SA,2023-04-14,7.46999979019165,7.46999979019165,7.190000057220459,7.210000038146973,1160400.0,7.1388750076293945,0.0,0.5,0.17204301075268819,0.0
CAML3.SA,2023-04-16,7.21999979019165,7.539999961853027,7.179999828338623,7.380000114440918,1165900.0,7.3071980476379395,0.0,1.0,0.20430107526881722,0.0
CAML3.SA,2023-04-17,7.420000076293945,7.440000057220459,6.96999979019165,7.03000020980835,1859100.0,6.960650444030762,0.0,0.0,0.21505376344086022,0.0
CAML3.SA,2023-04-18,6.980000019073486,6.989999771118164,6.78000020980835,6.809999942779541,2233500.0,6.742820739746094,0.0,0.16666666666666666,0.22580645161290322,0.0
CAML3.SA,2023-04-19,6.829999923706055,6.869999885559082,6.71999979019165,6.849999904632568,1233900.0,6.782425880432129,0.0,0.3333333333333333,0.23655913978494625,0.0
CAML3.SA,2023-04-20,6.829999923706055,6.869999885559082,6.71999979019165,6.849999904632568,1233900.0,6.782425880432129,0.0,0.3333333333333333,0.23655913978494625,0.0
CAML3.SA,2023-04-23,6.849999904632568,6.96999979019165,6.829999923706055,6.869999885559082,1513200.0,6.8022284507751465,0.0,1.0,0.27956989247311825,0.0
CAML3.SA,2023-04-24,6.849999904632568,6.889999866485596,6.739999771118164,6.860000133514404,1443300.0,6.792327404022217,0.0,0.0,0.2903225806451613,0.0
CAML3.SA,2023-04-25,6.860000133514404,6.960000038146973,6.769999980926514,6.909999847412109,1233600.0,6.84183406829834,0.0,0.16666666666666666,0.3010752688172043,0.0
CAML3.SA,2023-04-26,6.909999847412109,7.070000171661377,6.909999847412109,7.050000190734863,1349000.0,6.9804534912109375,0.0,0.3333333333333333,0.3118279569892473,0.0
CAML3.SA,2023-04-27,7.039999961853027,7.230000019073486,7.019999980926514,7.199999809265137,1700500.0,7.128973007202148,0.0,0.5,0.3225806451612903,0.0
CAML3.SA,2023-04-28,7.039999961853027,7.230000019073486,7.019999980926514,7.199999809265137,1700500.0,7.128973007202148,0.0,0.5,0.3225806451612903,0.0
CAML3.SA,2023-05-01,7.199999809265137,7.329999923706055,7.010000228881836,7.079999923706055,2672500.0,7.010157108306885,0.0,0.0,0.3655913978494624,0.0
CAML3.SA,2023-05-02,7.070000171661377,7.329999923706055,7.059999942779541,7.230000019073486,1746300.0,7.158677577972412,0.0,0.16666666666666666,0.3763440860215054,0.0
CAML3.SA,2023-05-03,7.260000228881836,7.400000095367432,7.199999809265137,7.199999809265137,1092700.0,7.128973007202148,0.0,0.3333333333333333,0.3870967741935484,0.0
CAML3.SA,2023-05-04,7.21999979019165,7.409999847412109,7.21999979019165,7.409999847412109,1411400.0,7.336901664733887,0.0,0.5,0.3978494623655914,0.0
CAML3.SA,2023-05-05,7.21999979019165,7.409999847412109,7.21999979019165,7.409999847412109,1411400.0,7.336901664733887,0.0,0.5,0.3978494623655914,0.0
CAML3.SA,2023-05-07,7.429999828338623,7.539999961853027,7.429999828338623,7.440000057220459,756900.0,7.366605758666992,0.0,1.0,0.43010752688172044,0.0
CAML3.SA,2023-05-08,7.440000057220459,7.619999885559082,7.360000133514404,7.400000095367432,1215400.0,7.327000617980957,0.0,0.0,0.44086021505376344,0.0
CAML3.SA,2023-05-09,7.230000019073486,7.289999961853027,6.71999979019165,7.190000057220459,6010500.0,7.119071960449219,0.0,0.16666666666666666,0.45161290322580644,0.0
CAML3.SA,2023-05-10,7.139999866485596,7.21999979019165,6.860000133514404,6.920000076293945,2853900.0,6.851735591888428,0.0,0.3333333333333333,0.46236559139784944,0.0
CAML3.SA,2023-05-11,6.889999866485596,6.900000095367432,6.739999771118164,6.829999923706055,1694100.0,6.762623310089111,0.0,0.5,0.4731182795698925,0.0
CAML3.SA,2023-05-12,6.889999866485596,6.900000095367432,6.739999771118164,6.829999923706055,1694100.0,6.762623310089111,0.0,0.5,0.4731182795698925,0.0
CAML3.SA,2023-05-14,6.920000076293945,7.039999961853027,6.829999923706055,7.010000228881836,1989200.0,6.940847873687744,0.0,1.0,0.5053763440860215,0.0
CAML3.SA,2023-05-15,7.0,7.010000228881836,6.820000171661377,6.820000171661377,1472900.0,6.752722263336182,0.0,0.0,0.5161290322580645,0.0
CAML3.SA,2023-05-16,6.880000114440918,7.070000171661377,6.760000228881836,6.849999904632568,4739700.0,6.782425880432129,0.0,0.16666666666666666,0.5268817204301075,0.0
CAML3.SA,2023-05-17,6.840000152587891,7.190000057220459,6.840000152587891,7.130000114440918,2155200.0,7.059664249420166,0.0,0.3333333333333333,0.5376344086021505,0.0
CAML3.SA,2023-05-18,7.159999847412109,7.409999847412109,7.070000171661377,7.239999771118164,1576900.0,7.168578624725342,0.0,0.5,0.5483870967741935,0.0
CAML3.SA,2023-05-19,7.159999847412109,7.409999847412109,7.070000171661377,7.239999771118164,1576900.0,7.168578624725342,0.0,0.5,0.5483870967741935,0.0
CAML3.SA,2023-05-21,7.260000228881836,7.460000038146973,7.230000019073486,7.329999923706055,1359200.0,7.257690906524658,0.0,1.0,0.5806451612903226,0.0
CAML3.SA,2023-05-22,7.269999980926514,7.449999809265137,7.079999923706055,7.119999885559082,1585100.0,7.04976224899292,0.0,0.0,0.5913978494623656,0.0
CAML3.SA,2023-05-23,7.130000114440918,7.150000095367432,6.920000076293945,6.940000057220459,1725000.0,6.871538162231445,0.0,0.16666666666666666,0.6021505376344086,0.0
CAML3.SA,2023-05-24,7.0,7.059999942779541,6.940000057220459,7.019999980926514,1372400.0,6.950748920440674,0.0,0.3333333333333333,0.6129032258064516,0.0
CAML3.SA,2023-05-25,7.090000152587891,7.099999904632568,6.96999979019165,7.070000171661377,1459100.0,7.000256061553955,0.0,0.5,0.6236559139784946,0.0
CAML3.SA,2023-05-26,7.090000152587891,7.099999904632568,6.96999979019165,7.070000171661377,1459100.0,7.000256061553955,0.0,0.5,0.6236559139784946,0.0
CAML3.SA,2023-05-28,7.090000152587891,7.150000095367432,7.050000190734863,7.130000114440918,644900.0,7.059664249420166,0.0,1.0,0.6559139784946236,0.0
CAML3.SA,2023-05-29,7.150000095367432,7.199999809265137,6.929999828338623,6.940000057220459,1457000.0,6.871538162231445,0.0,0.0,0.6666666666666666,0.0
CAML3.SA,2023-05-30,6.949999809265137,7.010000228881836,6.909999847412109,6.989999771118164,1246900.0,6.921044826507568,0.0,0.16666666666666666,0.6774193548387096,0.0
CAML3.SA,2023-05-31,7.03000020980835,7.070000171661377,6.920000076293945,7.039999961853027,2045300.0,6.970551490783691,0.0,0.3333333333333333,0.6881720430107527,0.0
CAML3.SA,2023-06-01,7.079999923706055,7.320000171661377,7.070000171661377,7.28000020980835,2197700.0,7.208184242248535,0.0,0.5,0.6989247311827957,0.0
CAML3.SA,2023-06-02,7.079999923706055,7.320000171661377,7.070000171661377,7.28000020980835,2197700.0,7.208184242248535,0.0,0.5,0.6989247311827957,0.0
CAML3.SA,2023-06-04,7.25,7.309999942779541,7.090000152587891,7.159999847412109,1206200.0,7.159999847412109,0.071816,1.0,0.7311827956989247,0.0
CAML3.SA,2023-06-05,7.170000076293945,7.389999866485596,7.139999866485596,7.389999866485596,1329900.0,7.389999866485596,0.0,0.0,0.7419354838709677,0.0
CAML3.SA,2023-06-06,7.46999979019165,7.590000152587891,7.380000114440918,7.409999847412109,1796500.0,7.409999847412109,0.0,0.16666666666666666,0.7526881720430108,0.0
CAML3.SA,2023-06-07,7.46999979019165,7.590000152587891,7.380000114440918,7.409999847412109,1796500.0,7.409999847412109,0.0,0.16666666666666666,0.7526881720430108,0.0
CAML3.SA,2023-06-08,7.449999809265137,7.559999942779541,7.28000020980835,7.480000019073486,2108000.0,7.480000019073486,0.0,0.5,0.7741935483870968,0.0
CAML3.SA,2023-06-09,7.449999809265137,7.559999942779541,7.28000020980835,7.480000019073486,2108000.0,7.480000019073486,0.0,0.5,0.7741935483870968,0.0
CAML3.SA,2023-06-11,7.519999980926514,7.590000152587891,7.449999809265137,7.579999923706055,1215400.0,7.579999923706055,0.0,1.0,0.8064516129032258,0.0
CAML3.SA,2023-06-12,7.610000133514404,7.909999847412109,7.610000133514404,7.760000228881836,2084100.0,7.760000228881836,0.0,0.0,0.8172043010752689,0.0
CAML3.SA,2023-06-13,7.820000171661377,7.909999847412109,7.690000057220459,7.860000133514404,1081100.0,7.860000133514404,0.0,0.16666666666666666,0.8279569892473119,0.0
CAML3.SA,2023-06-14,7.889999866485596,7.889999866485596,7.769999980926514,7.829999923706055,963100.0,7.829999923706055,0.0,0.3333333333333333,0.8387096774193549,0.0
