symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BAUH4.SA,2023-04-19,75.0,75.0,75.0,75.0,0.0,73.79066467285156,0.0,0.5,0.23333333333333334,0.0
BAUH4.SA,2023-04-20,75.0,75.0,75.0,75.0,0.0,73.79066467285156,0.0,0.75,0.24444444444444444,0.0
BAUH4.SA,2023-04-23,75.0,75.0,75.0,75.0,0.0,73.79066467285156,0.0,0.75,0.24444444444444444,0.0
BAUH4.SA,2023-04-24,75.0,75.0,75.0,75.0,0.0,73.79066467285156,0.0,0.0,0.28888888888888886,0.0
BAUH4.SA,2023-04-25,75.0,75.0,75.0,75.0,0.0,73.79066467285156,0.0,0.25,0.3,0.0
BAUH4.SA,2023-04-26,75.0,75.0,75.0,75.0,0.0,73.79066467285156,0.0,0.5,0.3111111111111111,0.0
BAUH4.SA,2023-04-27,75.0,75.0,75.0,75.0,0.0,73.79066467285156,0.0,0.75,0.32222222222222224,0.0
BAUH4.SA,2023-04-28,75.0,75.0,75.0,75.0,0.0,73.79066467285156,0.0,1.0,0.3333333333333333,0.0
BAUH4.SA,2023-05-01,75.0,75.0,75.0,75.0,0.0,73.79066467285156,0.0,1.0,0.3333333333333333,0.0
BAUH4.SA,2023-05-02,75.0,75.0,75.0,75.0,0.0,75.0,1.20933,0.25,0.37777777777777777,0.0
BAUH4.SA,2023-05-03,75.0,75.0,75.0,75.0,0.0,75.0,0.0,0.5,0.3888888888888889,0.0
BAUH4.SA,2023-05-04,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,600.0,73.70999908447266,0.0,0.75,0.4,0.0
BAUH4.SA,2023-05-05,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,0.0,73.70999908447266,0.0,1.0,0.4111111111111111,0.0
BAUH4.SA,2023-05-07,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,0.0,73.70999908447266,0.0,1.0,0.4111111111111111,0.0
BAUH4.SA,2023-05-08,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,0.0,73.70999908447266,0.0,0.0,0.4444444444444444,0.0
BAUH4.SA,2023-05-09,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,0.0,73.70999908447266,0.0,0.25,0.45555555555555555,0.0
BAUH4.SA,2023-05-10,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,0.0,73.70999908447266,0.0,0.5,0.4666666666666667,0.0
BAUH4.SA,2023-05-11,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,100.0,73.66999816894531,0.0,0.75,0.4777777777777778,0.0
BAUH4.SA,2023-05-12,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0.0,73.66999816894531,0.0,1.0,0.4888888888888889,0.0
BAUH4.SA,2023-05-14,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0.0,73.66999816894531,0.0,1.0,0.4888888888888889,0.0
BAUH4.SA,2023-05-15,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0.0,73.66999816894531,0.0,0.0,0.5222222222222223,0.0
BAUH4.SA,2023-05-16,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0.0,73.66999816894531,0.0,0.25,0.5333333333333333,0.0
BAUH4.SA,2023-05-17,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0.0,73.66999816894531,0.0,0.5,0.5444444444444444,0.0
BAUH4.SA,2023-05-18,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0.0,73.66999816894531,0.0,0.75,0.5555555555555556,0.0
BAUH4.SA,2023-05-19,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0.0,73.66999816894531,0.0,1.0,0.5666666666666667,0.0
BAUH4.SA,2023-05-21,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0.0,73.66999816894531,0.0,1.0,0.5666666666666667,0.0
BAUH4.SA,2023-05-22,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0.0,73.66999816894531,0.0,0.0,0.6,0.0
BAUH4.SA,2023-05-23,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0.0,73.66999816894531,0.0,0.25,0.6111111111111112,0.0
BAUH4.SA,2023-05-24,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0.0,73.66999816894531,0.0,0.5,0.6222222222222222,0.0
BAUH4.SA,2023-05-25,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0.0,73.66999816894531,0.0,0.75,0.6333333333333333,0.0
BAUH4.SA,2023-05-26,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0.0,73.66999816894531,0.0,1.0,0.6444444444444445,0.0
BAUH4.SA,2023-05-28,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0.0,73.66999816894531,0.0,1.0,0.6444444444444445,0.0
BAUH4.SA,2023-05-29,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0.0,73.66999816894531,0.0,0.0,0.6777777777777778,0.0
BAUH4.SA,2023-05-30,75.0,76.76000213623047,75.0,76.76000213623047,1200.0,76.76000213623047,0.0,0.25,0.6888888888888889,0.0
BAUH4.SA,2023-05-31,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,0.0,76.76000213623047,0.0,0.5,0.7,0.0
BAUH4.SA,2023-06-01,76.75,76.75,76.75,76.75,300.0,76.75,0.0,0.75,0.7111111111111111,0.0
BAUH4.SA,2023-06-02,69.98999786376953,73.9000015258789,69.98999786376953,73.88999938964844,1200.0,73.88999938964844,0.0,1.0,0.7222222222222222,0.0
BAUH4.SA,2023-06-04,69.98999786376953,73.9000015258789,69.98999786376953,73.88999938964844,1200.0,73.88999938964844,0.0,1.0,0.7222222222222222,0.0
BAUH4.SA,2023-06-05,71.0,71.9000015258789,71.0,71.9000015258789,1000.0,71.9000015258789,0.0,0.0,0.7555555555555555,0.0
BAUH4.SA,2023-06-06,71.0,72.9000015258789,71.0,71.5,3000.0,71.5,0.0,0.25,0.7666666666666667,0.0
BAUH4.SA,2023-06-07,71.5,71.5,71.5,71.5,100.0,71.5,0.0,0.5,0.7777777777777778,0.0
BAUH4.SA,2023-06-08,71.5,71.5,71.5,71.5,100.0,71.5,0.0,0.5,0.7777777777777778,0.0
BAUH4.SA,2023-06-09,71.5,71.5,71.5,71.5,0.0,71.5,0.0,1.0,0.8,0.0
BAUH4.SA,2023-06-11,71.5,71.5,71.5,71.5,0.0,71.5,0.0,1.0,0.8,0.0
BAUH4.SA,2023-06-12,71.5,71.5,71.5,71.5,0.0,71.5,0.0,0.0,0.8333333333333334,0.0
BAUH4.SA,2023-06-13,71.5,71.5,71.5,71.5,100.0,71.5,0.0,0.25,0.8444444444444444,0.0
BAUH4.SA,2023-06-14,71.5,71.5,71.5,71.5,0.0,71.5,0.0,0.5,0.8555555555555555,0.0
BAUH4.SA,2023-06-15,71.5,71.5,71.5,71.5,0.0,71.5,0.0,0.75,0.8666666666666667,0.0
BAUH4.SA,2023-06-16,71.0,71.0,71.0,71.0,100.0,71.0,0.0,1.0,0.8777777777777778,0.0
BAUH4.SA,2023-06-18,71.0,71.0,71.0,71.0,100.0,71.0,0.0,1.0,0.8777777777777778,0.0
BAUH4.SA,2023-06-19,69.0,69.88999938964844,64.0,69.87999725341797,600.0,69.87999725341797,0.0,0.0,0.9111111111111111,0.0
BAUH4.SA,2023-06-20,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,100.0,69.87999725341797,0.0,0.25,0.9222222222222223,0.0
BAUH4.SA,2023-06-21,67.0,70.88999938964844,67.0,70.88999938964844,1000.0,70.88999938964844,0.0,0.5,0.9333333333333333,0.0
BAUH4.SA,2023-06-22,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,0.0,70.88999938964844,0.0,0.75,0.9444444444444444,0.0
BAUH4.SA,2023-06-23,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,700.0,72.9000015258789,0.0,1.0,0.9555555555555556,0.0
BAUH4.SA,2023-06-25,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,700.0,72.9000015258789,0.0,1.0,0.9555555555555556,0.0
BAUH4.SA,2023-06-26,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0.0,72.9000015258789,0.0,0.0,0.9888888888888889,0.0
BAUH4.SA,2023-06-27,70.01000213623047,73.88999938964844,69.0,73.88999938964844,7900.0,73.88999938964844,0.0,0.25,1.0,0.0
BAUH4.SA,2023-06-29,70.01000213623047,73.88999938964844,69.0,73.88999938964844,7900.0,73.88999938964844,0.0,0.25,1.0,0.0
