symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
POSI3.SA,2023-03-28,8.0,8.180000305175781,7.760000228881836,8.039999961853027,3227900.0,7.488090991973877,0.0,0.16666666666666666,0.0,0.0
POSI3.SA,2023-03-29,8.149999618530273,8.149999618530273,7.550000190734863,7.619999885559082,4428300.0,7.096921920776367,0.0,0.3333333333333333,0.010752688172043012,0.0
POSI3.SA,2023-03-30,7.559999942779541,7.739999771118164,7.460000038146973,7.590000152587891,1943200.0,7.068981647491455,0.0,0.5,0.021505376344086023,0.0
POSI3.SA,2023-03-31,7.559999942779541,7.739999771118164,7.460000038146973,7.590000152587891,1943200.0,7.068981647491455,0.0,0.5,0.021505376344086023,0.0
POSI3.SA,2023-04-02,7.679999828338623,7.679999828338623,7.210000038146973,7.460000038146973,1777200.0,6.94790506362915,0.0,1.0,0.053763440860215055,0.0
POSI3.SA,2023-04-03,7.559999942779541,7.599999904632568,7.28000020980835,7.329999923706055,1823100.0,6.826828956604004,0.0,0.0,0.06451612903225806,0.0
POSI3.SA,2023-04-04,7.380000114440918,7.380000114440918,7.0,7.239999771118164,2000300.0,6.743007183074951,0.0,0.16666666666666666,0.07526881720430108,0.0
POSI3.SA,2023-04-05,7.300000190734863,7.329999923706055,6.909999847412109,6.920000076293945,2234600.0,6.444973945617676,0.0,0.3333333333333333,0.08602150537634409,0.0
POSI3.SA,2023-04-06,7.300000190734863,7.329999923706055,6.909999847412109,6.920000076293945,2234600.0,6.444973945617676,0.0,0.3333333333333333,0.08602150537634409,0.0
POSI3.SA,2023-04-09,6.949999809265137,7.329999923706055,6.840000152587891,7.210000038146973,2462300.0,6.715066432952881,0.0,1.0,0.12903225806451613,0.0
POSI3.SA,2023-04-10,7.309999942779541,7.519999980926514,7.309999942779541,7.5,2502500.0,6.985159397125244,0.0,0.0,0.13978494623655913,0.0
POSI3.SA,2023-04-11,7.559999942779541,8.029999732971191,7.559999942779541,7.920000076293945,2582100.0,7.376328468322754,0.0,0.16666666666666666,0.15053763440860216,0.0
POSI3.SA,2023-04-12,7.920000076293945,8.09000015258789,7.75,7.909999847412109,1413600.0,7.367014408111572,0.0,0.3333333333333333,0.16129032258064516,0.0
POSI3.SA,2023-04-13,7.849999904632568,8.0,7.730000019073486,7.889999866485596,914700.0,7.348387718200684,0.0,0.5,0.17204301075268819,0.0
POSI3.SA,2023-04-14,7.849999904632568,8.0,7.730000019073486,7.889999866485596,914700.0,7.348387718200684,0.0,0.5,0.17204301075268819,0.0
POSI3.SA,2023-04-16,7.860000133514404,8.399999618530273,7.820000171661377,8.170000076293945,2517400.0,7.609167098999023,0.0,1.0,0.20430107526881722,0.0
POSI3.SA,2023-04-17,8.25,8.25,7.920000076293945,8.050000190734863,1184500.0,7.4974045753479,0.0,0.0,0.21505376344086022,0.0
POSI3.SA,2023-04-18,7.900000095367432,8.020000457763672,7.579999923706055,7.590000152587891,1841800.0,7.068981647491455,0.0,0.16666666666666666,0.22580645161290322,0.0
POSI3.SA,2023-04-19,7.650000095367432,7.760000228881836,7.320000171661377,7.510000228881836,1952400.0,6.994472980499268,0.0,0.3333333333333333,0.23655913978494625,0.0
