symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
HBOR3.SA,2023-06-18,3.3499999046325684,3.4200000762939453,3.25,3.380000114440918,835600.0,3.380000114440918,0.0,1.0,0.8817204301075269,0.0
HBOR3.SA,2023-06-19,3.369999885559082,3.5,3.369999885559082,3.4700000286102295,556000.0,3.4700000286102295,0.0,0.0,0.8924731182795699,0.0
HBOR3.SA,2023-06-20,3.549999952316284,3.799999952316284,3.5299999713897705,3.75,2180200.0,3.75,0.0,0.16666666666666666,0.9032258064516129,0.0
HBOR3.SA,2023-06-21,3.7100000381469727,3.7100000381469727,3.5299999713897705,3.559999942779541,880100.0,3.559999942779541,0.0,0.3333333333333333,0.9139784946236559,0.0
HBOR3.SA,2023-06-22,3.5299999713897705,3.640000104904175,3.4800000190734863,3.5899999141693115,506200.0,3.5899999141693115,0.0,0.5,0.9247311827956989,0.0
HBOR3.SA,2023-06-23,3.5299999713897705,3.640000104904175,3.4800000190734863,3.5899999141693115,506200.0,3.5899999141693115,0.0,0.5,0.9247311827956989,0.0
HBOR3.SA,2023-06-25,3.609999895095825,3.609999895095825,3.4800000190734863,3.5,350400.0,3.5,0.0,1.0,0.956989247311828,0.0
HBOR3.SA,2023-06-26,3.559999942779541,3.5999999046325684,3.319999933242798,3.4100000858306885,652800.0,3.4100000858306885,0.0,0.0,0.967741935483871,0.0
HBOR3.SA,2023-06-27,3.559999942779541,3.5999999046325684,3.319999933242798,3.4100000858306885,652800.0,3.4100000858306885,0.0,0.0,0.967741935483871,0.0
HBOR3.SA,2023-06-29,3.369999885559082,3.5299999713897705,3.359999895095825,3.4800000190734863,692400.0,3.4800000190734863,0.0,0.5,1.0,0.0
