symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CMIG4.SA,2023-03-28,10.970000267028809,11.170000076293945,10.84000015258789,11.140000343322754,15540400.0,10.873503684997559,0.0,0.16666666666666666,0.0,0.0
CMIG4.SA,2023-03-29,11.199999809265137,11.4399995803833,11.180000305175781,11.350000381469727,12103600.0,11.078479766845703,0.0,0.3333333333333333,0.010752688172043012,0.0
CMIG4.SA,2023-03-30,11.359999656677246,11.529999732971191,11.3100004196167,11.4399995803833,13687200.0,11.166326522827148,0.0,0.5,0.021505376344086023,0.0
CMIG4.SA,2023-03-31,11.359999656677246,11.529999732971191,11.3100004196167,11.4399995803833,13687200.0,11.166326522827148,0.0,0.5,0.021505376344086023,0.0
CMIG4.SA,2023-04-02,11.479999542236328,11.619999885559082,11.329999923706055,11.579999923706055,10585300.0,11.302977561950684,0.0,1.0,0.053763440860215055,0.0
CMIG4.SA,2023-04-03,11.579999923706055,11.770000457763672,11.5600004196167,11.670000076293945,9754500.0,11.390824317932129,0.0,0.0,0.06451612903225806,0.0
CMIG4.SA,2023-04-04,11.739999771118164,11.84000015258789,11.529999732971191,11.6899995803833,12408800.0,11.410345077514648,0.0,0.16666666666666666,0.07526881720430108,0.0
CMIG4.SA,2023-04-05,11.65999984741211,11.84000015258789,11.630000114440918,11.6899995803833,14205500.0,11.410345077514648,0.0,0.3333333333333333,0.08602150537634409,0.0
CMIG4.SA,2023-04-06,11.65999984741211,11.84000015258789,11.630000114440918,11.6899995803833,14205500.0,11.410345077514648,0.0,0.3333333333333333,0.08602150537634409,0.0
CMIG4.SA,2023-04-09,11.760000228881836,11.920000076293945,11.6899995803833,11.869999885559082,5429400.0,11.586039543151855,0.0,1.0,0.12903225806451613,0.0
CMIG4.SA,2023-04-10,11.899999618530273,12.319999694824219,11.899999618530273,12.079999923706055,18474800.0,11.791015625,0.0,0.0,0.13978494623655913,0.0
CMIG4.SA,2023-04-11,12.100000381469727,12.539999961853027,12.039999961853027,12.470000267028809,25430800.0,12.171686172485352,0.0,0.16666666666666666,0.15053763440860216,0.0
CMIG4.SA,2023-04-12,12.550000190734863,12.579999923706055,12.25,12.34000015258789,11698700.0,12.044795989990234,0.0,0.3333333333333333,0.16129032258064516,0.0
CMIG4.SA,2023-04-13,12.25,12.3100004196167,11.960000038146973,12.3100004196167,13333800.0,12.015514373779297,0.0,0.5,0.17204301075268819,0.0
CMIG4.SA,2023-04-14,12.25,12.3100004196167,11.960000038146973,12.3100004196167,13333800.0,12.015514373779297,0.0,0.5,0.17204301075268819,0.0
CMIG4.SA,2023-04-16,12.350000381469727,12.510000228881836,12.170000076293945,12.430000305175781,11799000.0,12.132643699645996,0.0,1.0,0.20430107526881722,0.0
CMIG4.SA,2023-04-17,12.5,12.510000228881836,12.3100004196167,12.470000267028809,8081500.0,12.171686172485352,0.0,0.0,0.21505376344086022,0.0
CMIG4.SA,2023-04-18,12.319999694824219,12.510000228881836,12.239999771118164,12.369999885559082,7499400.0,12.074078559875488,0.0,0.16666666666666666,0.22580645161290322,0.0
CMIG4.SA,2023-04-19,12.380000114440918,12.539999961853027,12.329999923706055,12.539999961853027,21133400.0,12.240011215209961,0.0,0.3333333333333333,0.23655913978494625,0.0
CMIG4.SA,2023-04-20,12.380000114440918,12.539999961853027,12.329999923706055,12.539999961853027,21133400.0,12.240011215209961,0.0,0.3333333333333333,0.23655913978494625,0.0
CMIG4.SA,2023-04-23,12.489999771118164,12.600000381469727,12.399999618530273,12.510000228881836,8726700.0,12.210729598999023,0.0,1.0,0.27956989247311825,0.0
CMIG4.SA,2023-04-24,12.5,12.5,12.3100004196167,12.479999542236328,9336100.0,12.181446075439453,0.0,0.0,0.2903225806451613,0.0
CMIG4.SA,2023-04-25,12.479999542236328,12.59000015258789,12.270000457763672,12.399999618530273,11634300.0,12.103360176086426,0.0,0.16666666666666666,0.3010752688172043,0.0
CMIG4.SA,2023-04-26,12.369999885559082,12.550000190734863,12.359999656677246,12.510000228881836,6270800.0,12.210729598999023,0.0,0.3333333333333333,0.3118279569892473,0.0
CMIG4.SA,2023-04-27,12.34000015258789,12.449999809265137,12.239999771118164,12.350000381469727,12695200.0,12.164505004882812,0.11307,0.5,0.3225806451612903,0.0
CMIG4.SA,2023-04-28,12.34000015258789,12.449999809265137,12.239999771118164,12.350000381469727,12695200.0,12.164505004882812,0.11307,0.5,0.3225806451612903,0.0
CMIG4.SA,2023-05-01,12.3100004196167,12.390000343322754,12.15999984741211,12.359999656677246,9392800.0,12.17435359954834,0.0,0.0,0.3655913978494624,0.0
CMIG4.SA,2023-05-02,12.3100004196167,12.329999923706055,12.140000343322754,12.220000267028809,12129700.0,12.036457061767578,0.0,0.16666666666666666,0.3763440860215054,0.0
CMIG4.SA,2023-05-03,12.319999694824219,12.380000114440918,12.069999694824219,12.15999984741211,14611000.0,11.977357864379883,0.0,0.3333333333333333,0.3870967741935484,0.0
CMIG4.SA,2023-05-04,12.15999984741211,12.1899995803833,11.850000381469727,11.869999885559082,14043100.0,11.691713333129883,0.0,0.5,0.3978494623655914,0.0
CMIG4.SA,2023-05-05,12.15999984741211,12.1899995803833,11.850000381469727,11.869999885559082,14043100.0,11.691713333129883,0.0,0.5,0.3978494623655914,0.0
CMIG4.SA,2023-05-07,11.890000343322754,11.899999618530273,11.699999809265137,11.84000015258789,12149400.0,11.662164688110352,0.0,1.0,0.43010752688172044,0.0
CMIG4.SA,2023-05-08,11.84000015258789,12.039999961853027,11.680000305175781,11.979999542236328,6981500.0,11.800061225891113,0.0,0.0,0.44086021505376344,0.0
CMIG4.SA,2023-05-09,11.920000076293945,12.199999809265137,11.869999885559082,12.140000343322754,7474900.0,11.957658767700195,0.0,0.16666666666666666,0.45161290322580644,0.0
CMIG4.SA,2023-05-10,12.109999656677246,12.40999984741211,12.050000190734863,12.319999694824219,8960500.0,12.134954452514648,0.0,0.3333333333333333,0.46236559139784944,0.0
CMIG4.SA,2023-05-11,12.270000457763672,12.319999694824219,12.149999618530273,12.170000076293945,6926700.0,11.987208366394043,0.0,0.5,0.4731182795698925,0.0
CMIG4.SA,2023-05-12,12.270000457763672,12.319999694824219,12.149999618530273,12.170000076293945,6926700.0,11.987208366394043,0.0,0.5,0.4731182795698925,0.0
CMIG4.SA,2023-05-14,12.170000076293945,12.399999618530273,12.149999618530273,12.359999656677246,6399400.0,12.17435359954834,0.0,1.0,0.5053763440860215,0.0
CMIG4.SA,2023-05-15,12.369999885559082,12.649999618530273,12.149999618530273,12.1899995803833,8733300.0,12.00690746307373,0.0,0.0,0.5161290322580645,0.0
CMIG4.SA,2023-05-16,12.199999809265137,12.300000190734863,11.90999984741211,11.949999809265137,6307300.0,11.770511627197266,0.0,0.16666666666666666,0.5268817204301075,0.0
CMIG4.SA,2023-05-17,11.9399995803833,12.029999732971191,11.869999885559082,11.970000267028809,9097500.0,11.79021167755127,0.0,0.3333333333333333,0.5376344086021505,0.0
CMIG4.SA,2023-05-18,12.039999961853027,12.15999984741211,11.970000267028809,12.119999885559082,10960500.0,11.937958717346191,0.0,0.5,0.5483870967741935,0.0
CMIG4.SA,2023-05-19,12.039999961853027,12.15999984741211,11.970000267028809,12.119999885559082,10960500.0,11.937958717346191,0.0,0.5,0.5483870967741935,0.0
CMIG4.SA,2023-05-21,12.100000381469727,12.319999694824219,12.050000190734863,12.0600004196167,5356900.0,11.878860473632812,0.0,1.0,0.5806451612903226,0.0
CMIG4.SA,2023-05-22,12.140000343322754,12.140000343322754,11.890000343322754,12.0,10991400.0,11.819761276245117,0.0,0.0,0.5913978494623656,0.0
CMIG4.SA,2023-05-23,11.960000038146973,12.109999656677246,11.949999809265137,12.0,8510700.0,11.819761276245117,0.0,0.16666666666666666,0.6021505376344086,0.0
CMIG4.SA,2023-05-24,12.149999618530273,12.180000305175781,11.989999771118164,12.039999961853027,8429300.0,11.859160423278809,0.0,0.3333333333333333,0.6129032258064516,0.0
CMIG4.SA,2023-05-25,12.109999656677246,12.149999618530273,11.770000457763672,12.029999732971191,10666300.0,11.849310874938965,0.0,0.5,0.6236559139784946,0.0
CMIG4.SA,2023-05-26,12.109999656677246,12.149999618530273,11.770000457763672,12.029999732971191,10666300.0,11.849310874938965,0.0,0.5,0.6236559139784946,0.0
CMIG4.SA,2023-05-28,12.100000381469727,12.170000076293945,11.960000038146973,11.970000267028809,4065800.0,11.79021167755127,0.0,1.0,0.6559139784946236,0.0
CMIG4.SA,2023-05-29,12.0600004196167,12.0600004196167,11.8100004196167,11.90999984741211,7412400.0,11.731112480163574,0.0,0.0,0.6666666666666666,0.0
CMIG4.SA,2023-05-30,11.829999923706055,12.0,11.600000381469727,11.699999809265137,34355400.0,11.524267196655273,0.0,0.16666666666666666,0.6774193548387096,0.0
CMIG4.SA,2023-05-31,11.729999542236328,11.8100004196167,11.579999923706055,11.770000457763672,10652700.0,11.593215942382812,0.0,0.3333333333333333,0.6881720430107527,0.0
CMIG4.SA,2023-06-01,11.84000015258789,12.020000457763672,11.770000457763672,11.880000114440918,11357900.0,11.701563835144043,0.0,0.5,0.6989247311827957,0.0
CMIG4.SA,2023-06-02,11.84000015258789,12.020000457763672,11.770000457763672,11.880000114440918,11357900.0,11.701563835144043,0.0,0.5,0.6989247311827957,0.0
CMIG4.SA,2023-06-04,11.899999618530273,11.9399995803833,11.819999694824219,11.880000114440918,8795700.0,11.701563835144043,0.0,1.0,0.7311827956989247,0.0
CMIG4.SA,2023-06-05,11.960000038146973,12.25,11.930000305175781,12.180000305175781,10192100.0,11.997057914733887,0.0,0.0,0.7419354838709677,0.0
CMIG4.SA,2023-06-06,12.270000457763672,12.300000190734863,12.149999618530273,12.199999809265137,8549300.0,12.016757011413574,0.0,0.16666666666666666,0.7526881720430108,0.0
CMIG4.SA,2023-06-07,12.270000457763672,12.300000190734863,12.149999618530273,12.199999809265137,8549300.0,12.016757011413574,0.0,0.16666666666666666,0.7526881720430108,0.0
CMIG4.SA,2023-06-08,12.329999923706055,12.59000015258789,12.270000457763672,12.550000190734863,13469000.0,12.36150074005127,0.0,0.5,0.7741935483870968,0.0
CMIG4.SA,2023-06-09,12.329999923706055,12.59000015258789,12.270000457763672,12.550000190734863,13469000.0,12.36150074005127,0.0,0.5,0.7741935483870968,0.0
CMIG4.SA,2023-06-11,12.550000190734863,12.859999656677246,12.510000228881836,12.779999732971191,9126000.0,12.588045120239258,0.0,1.0,0.8064516129032258,0.0
CMIG4.SA,2023-06-12,12.829999923706055,13.010000228881836,12.430000305175781,12.550000190734863,12298500.0,12.36150074005127,0.0,0.0,0.8172043010752689,0.0
CMIG4.SA,2023-06-13,12.59000015258789,12.760000228881836,12.350000381469727,12.75,13576700.0,12.558496475219727,0.0,0.16666666666666666,0.8279569892473119,0.0
