symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ALPK3.SA,2023-04-16,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2200000286102295,150500.0,1.2200000286102295,1.0,0.20430107526881722,0.0,0.0
ALPK3.SA,2023-04-17,1.2699999809265137,1.340000033378601,1.2400000095367432,1.2899999618530273,265500.0,1.2899999618530273,0.0,0.21505376344086022,0.0,0.0
ALPK3.SA,2023-04-18,1.3200000524520874,1.3300000429153442,1.2000000476837158,1.2000000476837158,548800.0,1.2000000476837158,0.16666666666666666,0.22580645161290322,0.0,0.0
ALPK3.SA,2023-04-19,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2100000381469727,476300.0,1.2100000381469727,0.3333333333333333,0.23655913978494625,0.0,0.0
ALPK3.SA,2023-04-20,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2100000381469727,476300.0,1.2100000381469727,0.3333333333333333,0.23655913978494625,0.0,0.0
ALPK3.SA,2023-04-23,1.2100000381469727,1.25,1.1699999570846558,1.25,134700.0,1.25,1.0,0.27956989247311825,0.0,0.0
ALPK3.SA,2023-04-24,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,72000.0,1.2000000476837158,0.0,0.2903225806451613,0.0,0.0
ALPK3.SA,2023-04-25,1.2200000286102295,1.2400000095367432,1.190000057220459,1.190000057220459,45500.0,1.190000057220459,0.16666666666666666,0.3010752688172043,0.0,0.0
ALPK3.SA,2023-04-26,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2200000286102295,272000.0,1.2200000286102295,0.3333333333333333,0.3118279569892473,0.0,0.0
ALPK3.SA,2023-04-27,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.190000057220459,249800.0,1.190000057220459,0.5,0.3225806451612903,0.0,0.0
ALPK3.SA,2023-04-28,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.190000057220459,249800.0,1.190000057220459,0.5,0.3225806451612903,0.0,0.0
ALPK3.SA,2023-05-01,1.190000057220459,1.2200000286102295,1.1699999570846558,1.1799999475479126,182500.0,1.1799999475479126,0.0,0.3655913978494624,0.0,0.0
ALPK3.SA,2023-05-02,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1799999475479126,139400.0,1.1799999475479126,0.16666666666666666,0.3763440860215054,0.0,0.0
ALPK3.SA,2023-05-03,1.1799999475479126,1.2300000190734863,1.1699999570846558,1.2000000476837158,315700.0,1.2000000476837158,0.3333333333333333,0.3870967741935484,0.0,0.0
ALPK3.SA,2023-05-04,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,143800.0,1.2300000190734863,0.5,0.3978494623655914,0.0,0.0
ALPK3.SA,2023-05-05,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,143800.0,1.2300000190734863,0.5,0.3978494623655914,0.0,0.0
ALPK3.SA,2023-05-07,1.2300000190734863,1.2699999809265137,1.2000000476837158,1.2400000095367432,199800.0,1.2400000095367432,1.0,0.43010752688172044,0.0,0.0
ALPK3.SA,2023-05-08,1.2699999809265137,1.350000023841858,1.2599999904632568,1.3300000429153442,785400.0,1.3300000429153442,0.0,0.44086021505376344,0.0,0.0
ALPK3.SA,2023-05-09,1.350000023841858,1.5499999523162842,1.350000023841858,1.3799999952316284,873900.0,1.3799999952316284,0.16666666666666666,0.45161290322580644,0.0,0.0
ALPK3.SA,2023-05-10,1.4500000476837158,1.9800000190734863,1.340000033378601,1.9800000190734863,4699400.0,1.9800000190734863,0.3333333333333333,0.46236559139784944,0.0,0.0
ALPK3.SA,2023-05-11,2.0999999046325684,2.3499999046325684,1.9199999570846558,2.1500000953674316,3910300.0,2.1500000953674316,0.5,0.4731182795698925,0.0,0.0
ALPK3.SA,2023-05-12,2.0999999046325684,2.3499999046325684,1.9199999570846558,2.1500000953674316,3910300.0,2.1500000953674316,0.5,0.4731182795698925,0.0,0.0
ALPK3.SA,2023-05-14,2.180000066757202,2.2699999809265137,1.9600000381469727,2.0199999809265137,1458100.0,2.0199999809265137,1.0,0.5053763440860215,0.0,0.0
ALPK3.SA,2023-05-15,2.049999952316284,2.190000057220459,1.850000023841858,1.9500000476837158,1399500.0,1.9500000476837158,0.0,0.5161290322580645,0.0,0.0
ALPK3.SA,2023-05-16,1.9900000095367432,2.059999942779541,1.899999976158142,2.0299999713897705,737400.0,2.0299999713897705,0.16666666666666666,0.5268817204301075,0.0,0.0
ALPK3.SA,2023-05-17,2.069999933242798,2.359999895095825,1.9600000381469727,2.319999933242798,925300.0,2.319999933242798,0.3333333333333333,0.5376344086021505,0.0,0.0
ALPK3.SA,2023-05-18,2.3499999046325684,2.7899999618530273,2.3299999237060547,2.5299999713897705,1472600.0,2.5299999713897705,0.5,0.5483870967741935,0.0,0.0
ALPK3.SA,2023-05-19,2.3499999046325684,2.7899999618530273,2.3299999237060547,2.5299999713897705,1472600.0,2.5299999713897705,0.5,0.5483870967741935,0.0,0.0
ALPK3.SA,2023-05-21,2.609999895095825,2.7200000286102295,2.4200000762939453,2.5799999237060547,886300.0,2.5799999237060547,1.0,0.5806451612903226,0.0,0.0
ALPK3.SA,2023-05-22,2.549999952316284,2.640000104904175,2.440000057220459,2.5199999809265137,438700.0,2.5199999809265137,0.0,0.5913978494623656,0.0,0.0
ALPK3.SA,2023-05-23,2.5199999809265137,2.7300000190734863,2.5,2.609999895095825,533600.0,2.609999895095825,0.16666666666666666,0.6021505376344086,0.0,0.0
ALPK3.SA,2023-05-24,2.640000104904175,2.9800000190734863,2.609999895095825,2.799999952316284,1284900.0,2.799999952316284,0.3333333333333333,0.6129032258064516,0.0,0.0
ALPK3.SA,2023-05-25,2.880000114440918,2.950000047683716,2.619999885559082,2.640000104904175,1144600.0,2.640000104904175,0.5,0.6236559139784946,0.0,0.0
ALPK3.SA,2023-05-26,2.880000114440918,2.950000047683716,2.619999885559082,2.640000104904175,1144600.0,2.640000104904175,0.5,0.6236559139784946,0.0,0.0
ALPK3.SA,2023-05-28,2.7100000381469727,2.799999952316284,2.4700000286102295,2.690000057220459,881000.0,2.690000057220459,1.0,0.6559139784946236,0.0,0.0
ALPK3.SA,2023-05-29,2.7300000190734863,2.950000047683716,2.5999999046325684,2.8299999237060547,1352500.0,2.8299999237060547,0.0,0.6666666666666666,0.0,0.0
ALPK3.SA,2023-05-30,2.859999895095825,2.9700000286102295,2.7200000286102295,2.9700000286102295,712500.0,2.9700000286102295,0.16666666666666666,0.6774193548387096,0.0,0.0
ALPK3.SA,2023-05-31,2.950000047683716,3.0799999237060547,2.8499999046325684,2.950000047683716,1087700.0,2.950000047683716,0.3333333333333333,0.6881720430107527,0.0,0.0
ALPK3.SA,2023-06-01,2.9600000381469727,3.5799999237060547,2.950000047683716,3.490000009536743,1602300.0,3.490000009536743,0.5,0.6989247311827957,0.0,0.0
ALPK3.SA,2023-06-02,2.9600000381469727,3.5799999237060547,2.950000047683716,3.490000009536743,1602300.0,3.490000009536743,0.5,0.6989247311827957,0.0,0.0
ALPK3.SA,2023-06-04,3.549999952316284,4.119999885559082,3.4800000190734863,3.75,1413200.0,3.75,1.0,0.7311827956989247,0.0,0.0
ALPK3.SA,2023-06-05,3.8499999046325684,4.039999961853027,3.7100000381469727,3.880000114440918,549900.0,3.880000114440918,0.0,0.7419354838709677,0.0,0.0
ALPK3.SA,2023-06-06,3.9000000953674316,3.950000047683716,3.7699999809265137,3.880000114440918,337800.0,3.880000114440918,0.16666666666666666,0.7526881720430108,0.0,0.0
ALPK3.SA,2023-06-07,3.9000000953674316,3.950000047683716,3.7699999809265137,3.880000114440918,337800.0,3.880000114440918,0.16666666666666666,0.7526881720430108,0.0,0.0
ALPK3.SA,2023-06-08,3.890000104904175,4.099999904632568,3.700000047683716,3.9200000762939453,565100.0,3.9200000762939453,0.5,0.7741935483870968,0.0,0.0
ALPK3.SA,2023-06-09,3.890000104904175,4.099999904632568,3.700000047683716,3.9200000762939453,565100.0,3.9200000762939453,0.5,0.7741935483870968,0.0,0.0
ALPK3.SA,2023-06-11,3.9700000286102295,4.199999809265137,3.759999990463257,4.199999809265137,681700.0,4.199999809265137,1.0,0.8064516129032258,0.0,0.0
ALPK3.SA,2023-06-12,4.210000038146973,4.369999885559082,3.890000104904175,3.9800000190734863,714500.0,3.9800000190734863,0.0,0.8172043010752689,0.0,0.0
ALPK3.SA,2023-06-13,4.079999923706055,4.079999923706055,3.8299999237060547,4.0,753800.0,4.0,0.16666666666666666,0.8279569892473119,0.0,0.0
ALPK3.SA,2023-06-14,4.0,4.079999923706055,3.8299999237060547,3.9200000762939453,853800.0,3.9200000762939453,0.3333333333333333,0.8387096774193549,0.0,0.0
ALPK3.SA,2023-06-15,3.940000057220459,4.019999980926514,3.880000114440918,3.9800000190734863,264600.0,3.9800000190734863,0.5,0.8494623655913979,0.0,0.0
ALPK3.SA,2023-06-16,3.940000057220459,4.019999980926514,3.880000114440918,3.9800000190734863,264600.0,3.9800000190734863,0.5,0.8494623655913979,0.0,0.0
ALPK3.SA,2023-06-18,3.9800000190734863,3.9800000190734863,3.890000104904175,3.9000000953674316,263400.0,3.9000000953674316,1.0,0.8817204301075269,0.0,0.0
ALPK3.SA,2023-06-19,3.869999885559082,4.25,3.869999885559082,4.179999828338623,806300.0,4.179999828338623,0.0,0.8924731182795699,0.0,0.0
ALPK3.SA,2023-06-20,4.150000095367432,4.25,3.9800000190734863,4.070000171661377,341800.0,4.070000171661377,0.16666666666666666,0.9032258064516129,0.0,0.0
ALPK3.SA,2023-06-21,4.010000228881836,4.099999904632568,3.9200000762939453,4.099999904632568,207400.0,4.099999904632568,0.3333333333333333,0.9139784946236559,0.0,0.0
ALPK3.SA,2023-06-22,4.070000171661377,4.170000076293945,4.010000228881836,4.130000114440918,221600.0,4.130000114440918,0.5,0.9247311827956989,0.0,0.0
ALPK3.SA,2023-06-23,4.070000171661377,4.170000076293945,4.010000228881836,4.130000114440918,221600.0,4.130000114440918,0.5,0.9247311827956989,0.0,0.0
ALPK3.SA,2023-06-25,4.110000133514404,4.320000171661377,4.039999961853027,4.309999942779541,277600.0,4.309999942779541,1.0,0.956989247311828,0.0,0.0
ALPK3.SA,2023-06-26,4.289999961853027,4.570000171661377,4.070000171661377,4.090000152587891,523700.0,4.090000152587891,0.0,0.967741935483871,0.0,0.0
ALPK3.SA,2023-06-27,4.289999961853027,4.570000171661377,4.070000171661377,4.090000152587891,523700.0,4.090000152587891,0.0,0.967741935483871,0.0,0.0
ALPK3.SA,2023-06-29,4.039999961853027,4.610000133514404,4.039999961853027,4.5,700900.0,4.5,0.5,1.0,0.0,0.0
