symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MODL3.SA,2023-05-12,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.069999933242798,4443200.0,2.069999933242798,0.5,0.4731182795698925,0.0,0.0
MODL3.SA,2023-05-14,2.049999952316284,2.130000114440918,2.049999952316284,2.130000114440918,4379500.0,2.130000114440918,1.0,0.5053763440860215,0.0,0.0
MODL3.SA,2023-05-15,2.0999999046325684,2.2799999713897705,2.0799999237060547,2.130000114440918,6007900.0,2.130000114440918,0.0,0.5161290322580645,0.0,0.0
MODL3.SA,2023-05-16,2.130000114440918,2.240000009536743,2.0899999141693115,2.240000009536743,6815900.0,2.240000009536743,0.16666666666666666,0.5268817204301075,0.0,0.0
MODL3.SA,2023-05-17,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.2100000381469727,4101400.0,2.2100000381469727,0.3333333333333333,0.5376344086021505,0.0,0.0
MODL3.SA,2023-05-18,2.200000047683716,2.369999885559082,2.190000057220459,2.369999885559082,5605500.0,2.369999885559082,0.5,0.5483870967741935,0.0,0.0
MODL3.SA,2023-05-19,2.200000047683716,2.369999885559082,2.190000057220459,2.369999885559082,5605500.0,2.369999885559082,0.5,0.5483870967741935,0.0,0.0
MODL3.SA,2023-05-21,2.359999895095825,2.4200000762939453,2.309999942779541,2.4000000953674316,8163700.0,2.4000000953674316,1.0,0.5806451612903226,0.0,0.0
MODL3.SA,2023-05-22,2.4000000953674316,2.4800000190734863,2.359999895095825,2.380000114440918,3665300.0,2.380000114440918,0.0,0.5913978494623656,0.0,0.0
MODL3.SA,2023-05-23,2.380000114440918,2.4100000858306885,2.3399999141693115,2.390000104904175,2303800.0,2.390000104904175,0.16666666666666666,0.6021505376344086,0.0,0.0
MODL3.SA,2023-05-24,2.4100000858306885,2.5199999809265137,2.4100000858306885,2.5199999809265137,2726200.0,2.5199999809265137,0.3333333333333333,0.6129032258064516,0.0,0.0
MODL3.SA,2023-05-25,2.5199999809265137,2.5899999141693115,2.4700000286102295,2.559999942779541,3038500.0,2.559999942779541,0.5,0.6236559139784946,0.0,0.0
MODL3.SA,2023-05-26,2.5199999809265137,2.5899999141693115,2.4700000286102295,2.559999942779541,3038500.0,2.559999942779541,0.5,0.6236559139784946,0.0,0.0
MODL3.SA,2023-05-28,2.569999933242798,2.569999933242798,2.490000009536743,2.5399999618530273,2815300.0,2.5399999618530273,1.0,0.6559139784946236,0.0,0.0
MODL3.SA,2023-05-29,2.559999942779541,2.5899999141693115,2.450000047683716,2.490000009536743,3206100.0,2.490000009536743,0.0,0.6666666666666666,0.0,0.0
MODL3.SA,2023-05-30,2.4700000286102295,2.490000009536743,2.4200000762939453,2.440000057220459,3059100.0,2.440000057220459,0.16666666666666666,0.6774193548387096,0.0,0.0
MODL3.SA,2023-05-31,2.440000057220459,2.4700000286102295,2.430000066757202,2.4600000381469727,5968500.0,2.4600000381469727,0.3333333333333333,0.6881720430107527,0.0,0.0
MODL3.SA,2023-06-01,2.4600000381469727,2.609999895095825,2.4600000381469727,2.569999933242798,3845000.0,2.569999933242798,0.5,0.6989247311827957,0.0,0.0
MODL3.SA,2023-06-02,2.4600000381469727,2.609999895095825,2.4600000381469727,2.569999933242798,3845000.0,2.569999933242798,0.5,0.6989247311827957,0.0,0.0
MODL3.SA,2023-06-04,2.569999933242798,2.5799999237060547,2.4600000381469727,2.549999952316284,3082300.0,2.549999952316284,1.0,0.7311827956989247,0.0,0.0
MODL3.SA,2023-06-05,2.549999952316284,2.680000066757202,2.549999952316284,2.5999999046325684,4733800.0,2.5999999046325684,0.0,0.7419354838709677,0.0,0.0
MODL3.SA,2023-06-06,2.609999895095825,2.690000057220459,2.549999952316284,2.690000057220459,5326700.0,2.690000057220459,0.16666666666666666,0.7526881720430108,0.0,0.0
MODL3.SA,2023-06-07,2.609999895095825,2.690000057220459,2.549999952316284,2.690000057220459,5326700.0,2.690000057220459,0.16666666666666666,0.7526881720430108,0.0,0.0
MODL3.SA,2023-06-08,2.700000047683716,2.809999942779541,2.700000047683716,2.759999990463257,3399900.0,2.759999990463257,0.5,0.7741935483870968,0.0,0.0
MODL3.SA,2023-06-09,2.700000047683716,2.809999942779541,2.700000047683716,2.759999990463257,3399900.0,2.759999990463257,0.5,0.7741935483870968,0.0,0.0
MODL3.SA,2023-06-11,2.7799999713897705,2.8399999141693115,2.7200000286102295,2.819999933242798,4179800.0,2.819999933242798,1.0,0.8064516129032258,0.0,0.0
MODL3.SA,2023-06-12,2.8399999141693115,2.8499999046325684,2.690000057220459,2.740000009536743,4054500.0,2.740000009536743,0.0,0.8172043010752689,0.0,0.0
MODL3.SA,2023-06-13,2.759999990463257,2.7899999618530273,2.7100000381469727,2.7899999618530273,4048700.0,2.7899999618530273,0.16666666666666666,0.8279569892473119,0.0,0.0
MODL3.SA,2023-06-14,2.799999952316284,2.880000114440918,2.7699999809265137,2.880000114440918,3907000.0,2.880000114440918,0.3333333333333333,0.8387096774193549,0.0,0.0
MODL3.SA,2023-06-15,2.869999885559082,2.9800000190734863,2.8399999141693115,2.950000047683716,5317400.0,2.950000047683716,0.5,0.8494623655913979,0.0,0.0
MODL3.SA,2023-06-16,2.869999885559082,2.9800000190734863,2.8399999141693115,2.950000047683716,5317400.0,2.950000047683716,0.5,0.8494623655913979,0.0,0.0
MODL3.SA,2023-06-18,2.950000047683716,3.0999999046325684,2.9000000953674316,3.0899999141693115,3556700.0,3.0899999141693115,1.0,0.8817204301075269,0.0,0.0
MODL3.SA,2023-06-19,3.0799999237060547,3.140000104904175,2.9600000381469727,3.140000104904175,4535600.0,3.140000104904175,0.0,0.8924731182795699,0.0,0.0
MODL3.SA,2023-06-20,3.140000104904175,3.259999990463257,3.049999952316284,3.2300000190734863,5137000.0,3.2300000190734863,0.16666666666666666,0.9032258064516129,0.0,0.0
MODL3.SA,2023-06-21,3.200000047683716,3.2799999713897705,3.0799999237060547,3.109999895095825,6623700.0,3.109999895095825,0.3333333333333333,0.9139784946236559,0.0,0.0
MODL3.SA,2023-06-22,3.0899999141693115,3.130000114440918,3.0399999618530273,3.0999999046325684,4995900.0,3.0999999046325684,0.5,0.9247311827956989,0.0,0.0
MODL3.SA,2023-06-23,3.0899999141693115,3.130000114440918,3.0399999618530273,3.0999999046325684,4995900.0,3.0999999046325684,0.5,0.9247311827956989,0.0,0.0
MODL3.SA,2023-06-25,3.0899999141693115,3.0899999141693115,2.9800000190734863,3.0299999713897705,4608900.0,3.0299999713897705,1.0,0.956989247311828,0.0,0.0
MODL3.SA,2023-06-26,3.0199999809265137,3.0399999618530273,2.8299999237060547,2.940000057220459,5796600.0,2.940000057220459,0.0,0.967741935483871,0.0,0.0
MODL3.SA,2023-06-27,3.0199999809265137,3.0399999618530273,2.8299999237060547,2.940000057220459,5796600.0,2.940000057220459,0.0,0.967741935483871,0.0,0.0
MODL3.SA,2023-06-29,3.0299999713897705,3.0799999237060547,2.990000009536743,3.069999933242798,5389100.0,3.069999933242798,0.5,1.0,0.0,0.0
