symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CEEB3.SA,2023-03-28,38.5,38.5,38.5,38.5,0.0,37.69072341918945,0.0,0.16666666666666666,0.0,0.0
CEEB3.SA,2023-03-29,38.5,38.5,38.5,38.5,0.0,37.69072341918945,0.0,0.3333333333333333,0.010752688172043012,0.0
CEEB3.SA,2023-03-30,38.5,38.5,38.5,38.5,100.0,37.69072341918945,0.0,0.5,0.021505376344086023,0.0
CEEB3.SA,2023-03-31,38.5,38.5,38.5,38.5,100.0,37.69072341918945,0.0,0.5,0.021505376344086023,0.0
CEEB3.SA,2023-04-02,38.06999969482422,38.5,38.06999969482422,38.5,500.0,37.69072341918945,0.0,1.0,0.053763440860215055,0.0
CEEB3.SA,2023-04-03,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,600.0,37.661354064941406,0.0,0.0,0.06451612903225806,0.0
CEEB3.SA,2023-04-04,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,0.0,37.661354064941406,0.0,0.16666666666666666,0.07526881720430108,0.0
CEEB3.SA,2023-04-05,38.0,38.0,38.0,38.0,300.0,37.20123291015625,0.0,0.3333333333333333,0.08602150537634409,0.0
CEEB3.SA,2023-04-06,38.0,38.0,38.0,38.0,300.0,37.20123291015625,0.0,0.3333333333333333,0.08602150537634409,0.0
CEEB3.SA,2023-04-09,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,100.0,36.41804885864258,0.0,1.0,0.12903225806451613,0.0
CEEB3.SA,2023-04-10,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0.0,36.41804885864258,0.0,0.0,0.13978494623655913,0.0
CEEB3.SA,2023-04-11,38.04999923706055,38.04999923706055,38.0,38.0,200.0,37.20123291015625,0.0,0.16666666666666666,0.15053763440860216,0.0
CEEB3.SA,2023-04-12,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,600.0,37.005435943603516,0.0,0.3333333333333333,0.16129032258064516,0.0
CEEB3.SA,2023-04-13,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.005435943603516,0.0,0.5,0.17204301075268819,0.0
CEEB3.SA,2023-04-14,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.005435943603516,0.0,0.5,0.17204301075268819,0.0
CEEB3.SA,2023-04-16,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0.0,37.005435943603516,0.0,1.0,0.20430107526881722,0.0
CEEB3.SA,2023-04-17,39.97999954223633,39.9900016784668,37.84000015258789,38.47999954223633,600.0,37.671142578125,0.0,0.0,0.21505376344086022,0.0
CEEB3.SA,2023-04-18,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,0.0,38.47999954223633,0.808857,0.16666666666666666,0.22580645161290322,0.0
CEEB3.SA,2023-04-19,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,0.0,38.47999954223633,0.0,0.3333333333333333,0.23655913978494625,0.0
CEEB3.SA,2023-04-20,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,0.0,38.47999954223633,0.0,0.3333333333333333,0.23655913978494625,0.0
CEEB3.SA,2023-04-23,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,400.0,37.66999816894531,0.0,1.0,0.27956989247311825,0.0
CEEB3.SA,2023-04-24,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,0.0,37.66999816894531,0.0,0.0,0.2903225806451613,0.0
CEEB3.SA,2023-04-25,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,0.0,37.66999816894531,0.0,0.16666666666666666,0.3010752688172043,0.0
CEEB3.SA,2023-04-26,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,100.0,39.369998931884766,0.0,0.3333333333333333,0.3118279569892473,0.0
CEEB3.SA,2023-04-27,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,600.0,39.369998931884766,0.0,0.5,0.3225806451612903,0.0
CEEB3.SA,2023-04-28,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,600.0,39.369998931884766,0.0,0.5,0.3225806451612903,0.0
CEEB3.SA,2023-05-01,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,100.0,39.369998931884766,0.0,0.0,0.3655913978494624,0.0
CEEB3.SA,2023-05-02,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0.0,39.369998931884766,0.0,0.16666666666666666,0.3763440860215054,0.0
CEEB3.SA,2023-05-03,39.0,39.0,39.0,39.0,100.0,39.0,0.0,0.3333333333333333,0.3870967741935484,0.0
CEEB3.SA,2023-05-04,39.0,39.0,39.0,39.0,0.0,39.0,0.0,0.5,0.3978494623655914,0.0
CEEB3.SA,2023-05-05,39.0,39.0,39.0,39.0,0.0,39.0,0.0,0.5,0.3978494623655914,0.0
CEEB3.SA,2023-05-07,38.709999084472656,38.720001220703125,38.709999084472656,38.720001220703125,200.0,38.720001220703125,0.0,1.0,0.43010752688172044,0.0
CEEB3.SA,2023-05-08,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,0.0,38.720001220703125,0.0,0.0,0.44086021505376344,0.0
CEEB3.SA,2023-05-09,38.689998626708984,38.70000076293945,38.689998626708984,38.70000076293945,200.0,38.70000076293945,0.0,0.16666666666666666,0.45161290322580644,0.0
CEEB3.SA,2023-05-10,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0,38.70000076293945,0.0,0.3333333333333333,0.46236559139784944,0.0
CEEB3.SA,2023-05-11,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0,38.70000076293945,0.0,0.5,0.4731182795698925,0.0
CEEB3.SA,2023-05-12,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0,38.70000076293945,0.0,0.5,0.4731182795698925,0.0
CEEB3.SA,2023-05-14,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,100.0,38.70000076293945,0.0,1.0,0.5053763440860215,0.0
CEEB3.SA,2023-05-15,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,400.0,38.70000076293945,0.0,0.0,0.5161290322580645,0.0
CEEB3.SA,2023-05-16,38.70000076293945,38.70000076293945,38.66999816894531,38.70000076293945,500.0,38.70000076293945,0.0,0.16666666666666666,0.5268817204301075,0.0
CEEB3.SA,2023-05-17,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,200.0,38.70000076293945,0.0,0.3333333333333333,0.5376344086021505,0.0
CEEB3.SA,2023-05-18,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,100.0,38.70000076293945,0.0,0.5,0.5483870967741935,0.0
CEEB3.SA,2023-05-19,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,100.0,38.70000076293945,0.0,0.5,0.5483870967741935,0.0
CEEB3.SA,2023-05-21,40.0,40.0,40.0,40.0,100.0,40.0,0.0,1.0,0.5806451612903226,0.0
CEEB3.SA,2023-05-22,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,200.0,40.099998474121094,0.0,0.0,0.5913978494623656,0.0
CEEB3.SA,2023-05-23,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0.0,40.099998474121094,0.0,0.16666666666666666,0.6021505376344086,0.0
CEEB3.SA,2023-05-24,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0.0,40.099998474121094,0.0,0.3333333333333333,0.6129032258064516,0.0
CEEB3.SA,2023-05-25,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0.0,40.099998474121094,0.0,0.5,0.6236559139784946,0.0
CEEB3.SA,2023-05-26,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0.0,40.099998474121094,0.0,0.5,0.6236559139784946,0.0
CEEB3.SA,2023-05-28,38.150001525878906,38.150001525878906,38.119998931884766,38.119998931884766,1200.0,38.119998931884766,0.0,1.0,0.6559139784946236,0.0
CEEB3.SA,2023-05-29,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,0.0,38.119998931884766,0.0,0.0,0.6666666666666666,0.0
CEEB3.SA,2023-05-30,39.0,39.0,39.0,39.0,100.0,39.0,0.0,0.16666666666666666,0.6774193548387096,0.0
CEEB3.SA,2023-05-31,39.0,39.04999923706055,39.0,39.04999923706055,200.0,39.04999923706055,0.0,0.3333333333333333,0.6881720430107527,0.0
CEEB3.SA,2023-06-01,38.119998931884766,38.119998931884766,38.0,38.0,200.0,38.0,0.0,0.5,0.6989247311827957,0.0
CEEB3.SA,2023-06-02,38.119998931884766,38.119998931884766,38.0,38.0,200.0,38.0,0.0,0.5,0.6989247311827957,0.0
CEEB3.SA,2023-06-04,38.0,38.0,38.0,38.0,0.0,38.0,0.0,1.0,0.7311827956989247,0.0
CEEB3.SA,2023-06-05,38.689998626708984,38.70000076293945,38.689998626708984,38.70000076293945,300.0,38.70000076293945,0.0,0.0,0.7419354838709677,0.0
