symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MGLU3.SA,2023-04-28,3.2200000286102295,3.3399999141693115,3.140000104904175,3.3399999141693115,81255600.0,3.3399999141693115,0.5,0.3225806451612903,0.0,0.0
MGLU3.SA,2023-05-01,3.3499999046325684,3.3499999046325684,3.2300000190734863,3.240000009536743,64134100.0,3.240000009536743,0.0,0.3655913978494624,0.0,0.0
MGLU3.SA,2023-05-02,3.2699999809265137,3.369999885559082,3.2300000190734863,3.3399999141693115,88790500.0,3.3399999141693115,0.16666666666666666,0.3763440860215054,0.0,0.0
MGLU3.SA,2023-05-03,3.359999895095825,3.640000104904175,3.359999895095825,3.569999933242798,151042400.0,3.569999933242798,0.3333333333333333,0.3870967741935484,0.0,0.0
MGLU3.SA,2023-05-04,3.569999933242798,3.8399999141693115,3.5299999713897705,3.809999942779541,146519800.0,3.809999942779541,0.5,0.3978494623655914,0.0,0.0
MGLU3.SA,2023-05-05,3.569999933242798,3.8399999141693115,3.5299999713897705,3.809999942779541,146519800.0,3.809999942779541,0.5,0.3978494623655914,0.0,0.0
MGLU3.SA,2023-05-07,3.819999933242798,4.0,3.819999933242798,3.869999885559082,109954800.0,3.869999885559082,1.0,0.43010752688172044,0.0,0.0
MGLU3.SA,2023-05-08,3.8399999141693115,4.269999980926514,3.819999933242798,4.139999866485596,160941400.0,4.139999866485596,0.0,0.44086021505376344,0.0,0.0
MGLU3.SA,2023-05-09,4.170000076293945,4.360000133514404,4.159999847412109,4.289999961853027,112188500.0,4.289999961853027,0.16666666666666666,0.45161290322580644,0.0,0.0
MGLU3.SA,2023-05-10,4.340000152587891,4.429999828338623,4.199999809265137,4.349999904632568,103165200.0,4.349999904632568,0.3333333333333333,0.46236559139784944,0.0,0.0
MGLU3.SA,2023-05-11,4.300000190734863,4.360000133514404,4.210000038146973,4.309999942779541,69964900.0,4.309999942779541,0.5,0.4731182795698925,0.0,0.0
MGLU3.SA,2023-05-12,4.300000190734863,4.360000133514404,4.210000038146973,4.309999942779541,69964900.0,4.309999942779541,0.5,0.4731182795698925,0.0,0.0
MGLU3.SA,2023-05-14,4.349999904632568,4.460000038146973,4.269999980926514,4.380000114440918,88835600.0,4.380000114440918,1.0,0.5053763440860215,0.0,0.0
MGLU3.SA,2023-05-15,4.010000228881836,4.099999904632568,3.3499999046325684,3.380000114440918,347752900.0,3.380000114440918,0.0,0.5161290322580645,0.0,0.0
MGLU3.SA,2023-05-16,3.5,3.5299999713897705,3.2699999809265137,3.359999895095825,184213700.0,3.359999895095825,0.16666666666666666,0.5268817204301075,0.0,0.0
MGLU3.SA,2023-05-17,3.369999885559082,3.5899999141693115,3.3299999237060547,3.5399999618530273,178294200.0,3.5399999618530273,0.3333333333333333,0.5376344086021505,0.0,0.0
MGLU3.SA,2023-05-18,3.5799999237060547,3.7300000190734863,3.5299999713897705,3.640000104904175,146332000.0,3.640000104904175,0.5,0.5483870967741935,0.0,0.0
MGLU3.SA,2023-05-19,3.5799999237060547,3.7300000190734863,3.5299999713897705,3.640000104904175,146332000.0,3.640000104904175,0.5,0.5483870967741935,0.0,0.0
MGLU3.SA,2023-05-21,3.6700000762939453,3.869999885559082,3.6600000858306885,3.799999952316284,126815600.0,3.799999952316284,1.0,0.5806451612903226,0.0,0.0
MGLU3.SA,2023-05-22,3.8299999237060547,3.8399999141693115,3.640000104904175,3.6600000858306885,114830900.0,3.6600000858306885,0.0,0.5913978494623656,0.0,0.0
MGLU3.SA,2023-05-23,3.509999990463257,3.7200000286102295,3.4800000190734863,3.630000114440918,105054300.0,3.630000114440918,0.16666666666666666,0.6021505376344086,0.0,0.0
MGLU3.SA,2023-05-24,3.740000009536743,3.819999933242798,3.7200000286102295,3.759999990463257,119519600.0,3.759999990463257,0.3333333333333333,0.6129032258064516,0.0,0.0
MGLU3.SA,2023-05-25,3.8399999141693115,3.869999885559082,3.759999990463257,3.819999933242798,76264400.0,3.819999933242798,0.5,0.6236559139784946,0.0,0.0
MGLU3.SA,2023-05-26,3.8399999141693115,3.869999885559082,3.759999990463257,3.819999933242798,76264400.0,3.819999933242798,0.5,0.6236559139784946,0.0,0.0
MGLU3.SA,2023-05-28,3.8399999141693115,3.859999895095825,3.740000009536743,3.7899999618530273,44990800.0,3.7899999618530273,1.0,0.6559139784946236,0.0,0.0
MGLU3.SA,2023-05-29,3.8399999141693115,3.9000000953674316,3.700000047683716,3.7300000190734863,77572200.0,3.7300000190734863,0.0,0.6666666666666666,0.0,0.0
MGLU3.SA,2023-05-30,3.7100000381469727,3.809999942779541,3.6600000858306885,3.799999952316284,76635200.0,3.799999952316284,0.16666666666666666,0.6774193548387096,0.0,0.0
MGLU3.SA,2023-05-31,3.8399999141693115,4.059999942779541,3.7899999618530273,4.059999942779541,106315800.0,4.059999942779541,0.3333333333333333,0.6881720430107527,0.0,0.0
MGLU3.SA,2023-06-01,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0.0,4.059999942779541,0.5,0.6989247311827957,0.0,0.0
MGLU3.SA,2023-06-02,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0.0,4.059999942779541,0.5,0.6989247311827957,0.0,0.0
MGLU3.SA,2023-06-04,3.9000000953674316,3.9700000286102295,3.8399999141693115,3.890000104904175,60050600.0,3.890000104904175,1.0,0.7311827956989247,0.0,0.0
MGLU3.SA,2023-06-05,3.930000066757202,4.050000190734863,3.869999885559082,3.990000009536743,99511200.0,3.990000009536743,0.0,0.7419354838709677,0.0,0.0
MGLU3.SA,2023-06-06,4.050000190734863,4.179999828338623,3.859999895095825,3.880000114440918,123492800.0,3.880000114440918,0.16666666666666666,0.7526881720430108,0.0,0.0
MGLU3.SA,2023-06-07,4.050000190734863,4.179999828338623,3.859999895095825,3.880000114440918,123492800.0,3.880000114440918,0.16666666666666666,0.7526881720430108,0.0,0.0
MGLU3.SA,2023-06-08,3.9600000381469727,4.070000171661377,3.930000066757202,3.9700000286102295,119882600.0,3.9700000286102295,0.5,0.7741935483870968,0.0,0.0
MGLU3.SA,2023-06-09,3.9600000381469727,4.070000171661377,3.930000066757202,3.9700000286102295,119882600.0,3.9700000286102295,0.5,0.7741935483870968,0.0,0.0
MGLU3.SA,2023-06-11,4.010000228881836,4.070000171661377,3.9000000953674316,3.9600000381469727,118300100.0,3.9600000381469727,1.0,0.8064516129032258,0.0,0.0
MGLU3.SA,2023-06-12,4.010000228881836,4.019999980926514,3.75,3.759999990463257,137552200.0,3.759999990463257,0.0,0.8172043010752689,0.0,0.0
MGLU3.SA,2023-06-13,3.809999942779541,3.8399999141693115,3.690000057220459,3.809999942779541,135391300.0,3.809999942779541,0.16666666666666666,0.8279569892473119,0.0,0.0
MGLU3.SA,2023-06-14,3.7899999618530273,3.819999933242798,3.7300000190734863,3.75,115498600.0,3.75,0.3333333333333333,0.8387096774193549,0.0,0.0
MGLU3.SA,2023-06-15,3.740000009536743,3.7899999618530273,3.700000047683716,3.7100000381469727,87510800.0,3.7100000381469727,0.5,0.8494623655913979,0.0,0.0
MGLU3.SA,2023-06-16,3.740000009536743,3.7899999618530273,3.700000047683716,3.7100000381469727,87510800.0,3.7100000381469727,0.5,0.8494623655913979,0.0,0.0
MGLU3.SA,2023-06-18,3.7200000286102295,3.75,3.640000104904175,3.7300000190734863,58605400.0,3.7300000190734863,1.0,0.8817204301075269,0.0,0.0
MGLU3.SA,2023-06-19,3.7200000286102295,3.7300000190734863,3.6500000953674316,3.680000066757202,82967600.0,3.680000066757202,0.0,0.8924731182795699,0.0,0.0
MGLU3.SA,2023-06-20,3.680000066757202,3.7899999618530273,3.6500000953674316,3.759999990463257,90224800.0,3.759999990463257,0.16666666666666666,0.9032258064516129,0.0,0.0
MGLU3.SA,2023-06-21,3.6600000858306885,3.680000066757202,3.450000047683716,3.569999933242798,184491500.0,3.569999933242798,0.3333333333333333,0.9139784946236559,0.0,0.0
MGLU3.SA,2023-06-22,3.5799999237060547,3.630000114440918,3.4700000286102295,3.5799999237060547,81396800.0,3.5799999237060547,0.5,0.9247311827956989,0.0,0.0
MGLU3.SA,2023-06-23,3.5799999237060547,3.630000114440918,3.4700000286102295,3.5799999237060547,81396800.0,3.5799999237060547,0.5,0.9247311827956989,0.0,0.0
MGLU3.SA,2023-06-25,3.5799999237060547,3.5999999046325684,3.359999895095825,3.4000000953674316,95863300.0,3.4000000953674316,1.0,0.956989247311828,0.0,0.0
MGLU3.SA,2023-06-26,3.5,3.5299999713897705,3.309999942779541,3.380000114440918,131568800.0,3.380000114440918,0.0,0.967741935483871,0.0,0.0
MGLU3.SA,2023-06-27,3.5,3.5299999713897705,3.309999942779541,3.380000114440918,131568800.0,3.380000114440918,0.0,0.967741935483871,0.0,0.0
MGLU3.SA,2023-06-29,3.359999895095825,3.5,3.3499999046325684,3.450000047683716,78552300.0,3.450000047683716,0.5,1.0,0.0,0.0
