symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
SNSY3.SA,2023-06-08,5.690000057220459,5.690000057220459,5.170000076293945,5.610000133514404,5700.0,5.610000133514404,0.5,0.7741935483870968,0.0,0.0
SNSY3.SA,2023-06-09,5.690000057220459,5.690000057220459,5.170000076293945,5.610000133514404,5700.0,5.610000133514404,0.5,0.7741935483870968,0.0,0.0
SNSY3.SA,2023-06-11,6.28000020980835,6.28000020980835,5.5,5.5,4500.0,5.5,1.0,0.8064516129032258,0.0,0.0
SNSY3.SA,2023-06-12,5.989999771118164,5.989999771118164,5.400000095367432,5.670000076293945,3000.0,5.670000076293945,0.0,0.8172043010752689,0.0,0.0
SNSY3.SA,2023-06-13,5.679999828338623,5.869999885559082,5.309999942779541,5.309999942779541,5300.0,5.309999942779541,0.16666666666666666,0.8279569892473119,0.0,0.0
SNSY3.SA,2023-06-14,5.630000114440918,5.630000114440918,5.340000152587891,5.340000152587891,3600.0,5.340000152587891,0.3333333333333333,0.8387096774193549,0.0,0.0
SNSY3.SA,2023-06-15,5.409999847412109,5.46999979019165,5.349999904632568,5.349999904632568,1400.0,5.349999904632568,0.5,0.8494623655913979,0.0,0.0
SNSY3.SA,2023-06-16,5.409999847412109,5.46999979019165,5.349999904632568,5.349999904632568,1400.0,5.349999904632568,0.5,0.8494623655913979,0.0,0.0
SNSY3.SA,2023-06-18,5.579999923706055,5.650000095367432,5.190000057220459,5.269999980926514,5700.0,5.269999980926514,1.0,0.8817204301075269,0.0,0.0
SNSY3.SA,2023-06-19,5.289999961853027,5.53000020980835,5.190000057220459,5.190000057220459,1400.0,5.190000057220459,0.0,0.8924731182795699,0.0,0.0
SNSY3.SA,2023-06-20,5.570000171661377,5.570000171661377,5.210000038146973,5.210000038146973,1200.0,5.210000038146973,0.16666666666666666,0.9032258064516129,0.0,0.0
SNSY3.SA,2023-06-21,5.539999961853027,5.539999961853027,5.179999828338623,5.179999828338623,2800.0,5.179999828338623,0.3333333333333333,0.9139784946236559,0.0,0.0
SNSY3.SA,2023-06-22,5.28000020980835,6.099999904632568,5.28000020980835,5.289999961853027,4700.0,5.289999961853027,0.5,0.9247311827956989,0.0,0.0
SNSY3.SA,2023-06-23,5.28000020980835,6.099999904632568,5.28000020980835,5.289999961853027,4700.0,5.289999961853027,0.5,0.9247311827956989,0.0,0.0
SNSY3.SA,2023-06-25,5.610000133514404,5.699999809265137,5.110000133514404,5.650000095367432,4800.0,5.650000095367432,1.0,0.956989247311828,0.0,0.0
SNSY3.SA,2023-06-26,5.179999828338623,5.440000057220459,5.0,5.239999771118164,4800.0,5.239999771118164,0.0,0.967741935483871,0.0,0.0
SNSY3.SA,2023-06-27,5.179999828338623,5.440000057220459,5.0,5.239999771118164,4800.0,5.239999771118164,0.0,0.967741935483871,0.0,0.0
SNSY3.SA,2023-06-29,4.909999847412109,4.960000038146973,4.900000095367432,4.940000057220459,2500.0,4.940000057220459,0.5,1.0,0.0,0.0
