symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ALPA4.SA,2023-05-09,9.180000305175781,9.420000076293945,9.100000381469727,9.329999923706055,6315600.0,9.329999923706055,0.16666666666666666,0.45161290322580644,0.0,0.0
ALPA4.SA,2023-05-10,9.180000305175781,9.199999809265137,8.670000076293945,9.010000228881836,11725300.0,9.010000228881836,0.3333333333333333,0.46236559139784944,0.0,0.0
ALPA4.SA,2023-05-11,8.869999885559082,9.010000228881836,8.619999885559082,8.850000381469727,4921100.0,8.850000381469727,0.5,0.4731182795698925,0.0,0.0
ALPA4.SA,2023-05-12,8.869999885559082,9.010000228881836,8.619999885559082,8.850000381469727,4921100.0,8.850000381469727,0.5,0.4731182795698925,0.0,0.0
ALPA4.SA,2023-05-14,8.829999923706055,8.979999542236328,8.6899995803833,8.84000015258789,3424300.0,8.84000015258789,1.0,0.5053763440860215,0.0,0.0
ALPA4.SA,2023-05-15,8.829999923706055,8.880000114440918,8.550000190734863,8.699999809265137,4075400.0,8.699999809265137,0.0,0.5161290322580645,0.0,0.0
ALPA4.SA,2023-05-16,8.75,9.039999961853027,8.5600004196167,8.779999732971191,10025000.0,8.779999732971191,0.16666666666666666,0.5268817204301075,0.0,0.0
ALPA4.SA,2023-05-17,8.760000228881836,9.079999923706055,8.630000114440918,8.880000114440918,8853800.0,8.880000114440918,0.3333333333333333,0.5376344086021505,0.0,0.0
ALPA4.SA,2023-05-18,8.970000267028809,9.140000343322754,8.65999984741211,8.960000038146973,13747700.0,8.960000038146973,0.5,0.5483870967741935,0.0,0.0
ALPA4.SA,2023-05-19,8.970000267028809,9.140000343322754,8.65999984741211,8.960000038146973,13747700.0,8.960000038146973,0.5,0.5483870967741935,0.0,0.0
ALPA4.SA,2023-05-21,10.300000190734863,10.699999809265137,10.100000381469727,10.520000457763672,36562800.0,10.520000457763672,1.0,0.5806451612903226,0.0,0.0
ALPA4.SA,2023-05-22,10.5600004196167,10.630000114440918,10.239999771118164,10.25,14133300.0,10.25,0.0,0.5913978494623656,0.0,0.0
ALPA4.SA,2023-05-23,10.170000076293945,10.430000305175781,10.079999923706055,10.25,12913200.0,10.25,0.16666666666666666,0.6021505376344086,0.0,0.0
ALPA4.SA,2023-05-24,10.34000015258789,10.630000114440918,10.260000228881836,10.399999618530273,6827900.0,10.399999618530273,0.3333333333333333,0.6129032258064516,0.0,0.0
ALPA4.SA,2023-05-25,10.449999809265137,10.539999961853027,10.319999694824219,10.390000343322754,4981000.0,10.390000343322754,0.5,0.6236559139784946,0.0,0.0
ALPA4.SA,2023-05-26,10.449999809265137,10.539999961853027,10.319999694824219,10.390000343322754,4981000.0,10.390000343322754,0.5,0.6236559139784946,0.0,0.0
ALPA4.SA,2023-05-28,10.399999618530273,10.479999542236328,10.300000190734863,10.40999984741211,2823700.0,10.40999984741211,1.0,0.6559139784946236,0.0,0.0
ALPA4.SA,2023-05-29,10.470000267028809,10.59000015258789,10.300000190734863,10.460000038146973,5820400.0,10.460000038146973,0.0,0.6666666666666666,0.0,0.0
ALPA4.SA,2023-05-30,10.460000038146973,10.829999923706055,10.380000114440918,10.4399995803833,10398000.0,10.4399995803833,0.16666666666666666,0.6774193548387096,0.0,0.0
ALPA4.SA,2023-05-31,10.5,10.739999771118164,10.270000457763672,10.649999618530273,8208900.0,10.649999618530273,0.3333333333333333,0.6881720430107527,0.0,0.0
ALPA4.SA,2023-06-01,10.729999542236328,10.850000381469727,10.460000038146973,10.649999618530273,6318900.0,10.649999618530273,0.5,0.6989247311827957,0.0,0.0
ALPA4.SA,2023-06-02,10.729999542236328,10.850000381469727,10.460000038146973,10.649999618530273,6318900.0,10.649999618530273,0.5,0.6989247311827957,0.0,0.0
ALPA4.SA,2023-06-04,10.619999885559082,10.819999694824219,10.510000228881836,10.729999542236328,3976100.0,10.729999542236328,1.0,0.7311827956989247,0.0,0.0
ALPA4.SA,2023-06-05,10.670000076293945,11.0600004196167,10.609999656677246,10.899999618530273,5763500.0,10.899999618530273,0.0,0.7419354838709677,0.0,0.0
ALPA4.SA,2023-06-06,10.949999809265137,11.260000228881836,10.859999656677246,11.029999732971191,6119400.0,11.029999732971191,0.16666666666666666,0.7526881720430108,0.0,0.0
ALPA4.SA,2023-06-07,10.949999809265137,11.260000228881836,10.859999656677246,11.029999732971191,6119400.0,11.029999732971191,0.16666666666666666,0.7526881720430108,0.0,0.0
ALPA4.SA,2023-06-08,11.0600004196167,11.359999656677246,10.90999984741211,10.9399995803833,8183300.0,10.9399995803833,0.5,0.7741935483870968,0.0,0.0
ALPA4.SA,2023-06-09,11.0600004196167,11.359999656677246,10.90999984741211,10.9399995803833,8183300.0,10.9399995803833,0.5,0.7741935483870968,0.0,0.0
ALPA4.SA,2023-06-11,10.970000267028809,11.100000381469727,10.859999656677246,10.960000038146973,3736800.0,10.960000038146973,1.0,0.8064516129032258,0.0,0.0
ALPA4.SA,2023-06-12,11.020000457763672,11.09000015258789,10.359999656677246,10.420000076293945,5510200.0,10.420000076293945,0.0,0.8172043010752689,0.0,0.0
ALPA4.SA,2023-06-13,10.510000228881836,11.140000343322754,10.510000228881836,10.960000038146973,9255700.0,10.960000038146973,0.16666666666666666,0.8279569892473119,0.0,0.0
ALPA4.SA,2023-06-14,10.949999809265137,11.390000343322754,10.890000343322754,11.300000190734863,5979000.0,11.300000190734863,0.3333333333333333,0.8387096774193549,0.0,0.0
ALPA4.SA,2023-06-15,11.25,11.539999961853027,11.149999618530273,11.149999618530273,5168100.0,11.149999618530273,0.5,0.8494623655913979,0.0,0.0
ALPA4.SA,2023-06-16,11.25,11.539999961853027,11.149999618530273,11.149999618530273,5168100.0,11.149999618530273,0.5,0.8494623655913979,0.0,0.0
ALPA4.SA,2023-06-18,11.039999961853027,11.239999771118164,10.789999961853027,10.920000076293945,3559500.0,10.920000076293945,1.0,0.8817204301075269,0.0,0.0
ALPA4.SA,2023-06-19,10.90999984741211,10.920000076293945,10.710000038146973,10.779999732971191,3897400.0,10.779999732971191,0.0,0.8924731182795699,0.0,0.0
ALPA4.SA,2023-06-20,10.739999771118164,11.220000267028809,10.5,11.09000015258789,9327800.0,11.09000015258789,0.16666666666666666,0.9032258064516129,0.0,0.0
ALPA4.SA,2023-06-21,10.960000038146973,10.970000267028809,10.420000076293945,10.430000305175781,4717100.0,10.430000305175781,0.3333333333333333,0.9139784946236559,0.0,0.0
ALPA4.SA,2023-06-22,10.449999809265137,10.460000038146973,10.1899995803833,10.289999961853027,4868100.0,10.289999961853027,0.5,0.9247311827956989,0.0,0.0
ALPA4.SA,2023-06-23,10.449999809265137,10.460000038146973,10.1899995803833,10.289999961853027,4868100.0,10.289999961853027,0.5,0.9247311827956989,0.0,0.0
ALPA4.SA,2023-06-25,10.25,10.260000228881836,9.859999656677246,9.920000076293945,4725900.0,9.920000076293945,1.0,0.956989247311828,0.0,0.0
ALPA4.SA,2023-06-26,10.039999961853027,10.100000381469727,9.149999618530273,9.149999618530273,13742800.0,9.149999618530273,0.0,0.967741935483871,0.0,0.0
ALPA4.SA,2023-06-27,10.039999961853027,10.100000381469727,9.149999618530273,9.149999618530273,13742800.0,9.149999618530273,0.0,0.967741935483871,0.0,0.0
ALPA4.SA,2023-06-29,9.170000076293945,9.300000190734863,9.079999923706055,9.260000228881836,6412500.0,9.260000228881836,0.5,1.0,0.0,0.0
