symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BNBR3.SA,2023-03-28,80.5,80.5,80.5,80.5,0.0,76.855712890625,0.0,0.16666666666666666,0.0,0.0
BNBR3.SA,2023-03-29,80.5,80.5,80.5,80.5,0.0,76.855712890625,0.0,0.3333333333333333,0.010752688172043012,0.0
BNBR3.SA,2023-03-30,81.0,81.0,81.0,81.0,100.0,77.33307647705078,0.0,0.5,0.021505376344086023,0.0
BNBR3.SA,2023-03-31,81.0,81.0,81.0,81.0,100.0,77.33307647705078,0.0,0.5,0.021505376344086023,0.0
BNBR3.SA,2023-04-02,81.0,81.0,81.0,81.0,0.0,81.0,3.666922,1.0,0.053763440860215055,0.0
BNBR3.SA,2023-04-03,75.01000213623047,75.01000213623047,75.0,75.0,200.0,75.0,0.0,0.0,0.06451612903225806,0.0
BNBR3.SA,2023-04-04,75.0,75.0,75.0,75.0,0.0,75.0,0.0,0.16666666666666666,0.07526881720430108,0.0
BNBR3.SA,2023-04-05,75.0,75.0,75.0,75.0,0.0,75.0,0.0,0.3333333333333333,0.08602150537634409,0.0
BNBR3.SA,2023-04-06,75.0,75.0,75.0,75.0,0.0,75.0,0.0,0.3333333333333333,0.08602150537634409,0.0
BNBR3.SA,2023-04-09,79.5,79.5,79.5,79.5,100.0,79.5,0.0,1.0,0.12903225806451613,0.0
BNBR3.SA,2023-04-10,79.5,79.5,79.5,79.5,0.0,79.5,0.0,0.0,0.13978494623655913,0.0
BNBR3.SA,2023-04-11,79.5,79.5,79.5,79.5,0.0,79.5,0.0,0.16666666666666666,0.15053763440860216,0.0
BNBR3.SA,2023-04-12,79.5,79.5,79.5,79.5,0.0,79.5,0.0,0.3333333333333333,0.16129032258064516,0.0
BNBR3.SA,2023-04-13,79.5,79.5,79.5,79.5,0.0,79.5,0.0,0.5,0.17204301075268819,0.0
BNBR3.SA,2023-04-14,79.5,79.5,79.5,79.5,0.0,79.5,0.0,0.5,0.17204301075268819,0.0
BNBR3.SA,2023-04-16,79.5,79.5,79.5,79.5,0.0,79.5,0.0,1.0,0.20430107526881722,0.0
BNBR3.SA,2023-04-17,79.5,79.5,79.5,79.5,0.0,79.5,0.0,0.0,0.21505376344086022,0.0
BNBR3.SA,2023-04-18,79.5,79.5,79.5,79.5,0.0,79.5,0.0,0.16666666666666666,0.22580645161290322,0.0
BNBR3.SA,2023-04-19,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,300.0,77.66000366210938,0.0,0.3333333333333333,0.23655913978494625,0.0
BNBR3.SA,2023-04-20,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,300.0,77.66000366210938,0.0,0.3333333333333333,0.23655913978494625,0.0
BNBR3.SA,2023-04-23,77.0,77.0,77.0,77.0,100.0,77.0,0.0,1.0,0.27956989247311825,0.0
BNBR3.SA,2023-04-24,77.0,77.0,77.0,77.0,0.0,77.0,0.0,0.0,0.2903225806451613,0.0
BNBR3.SA,2023-04-25,77.0,77.0,77.0,77.0,0.0,77.0,0.0,0.16666666666666666,0.3010752688172043,0.0
BNBR3.SA,2023-04-26,77.0,77.0,77.0,77.0,0.0,77.0,0.0,0.3333333333333333,0.3118279569892473,0.0
BNBR3.SA,2023-04-27,77.0,77.0,77.0,77.0,0.0,77.0,0.0,0.5,0.3225806451612903,0.0
BNBR3.SA,2023-04-28,77.0,77.0,77.0,77.0,0.0,77.0,0.0,0.5,0.3225806451612903,0.0
BNBR3.SA,2023-05-01,79.5,79.5,79.5,79.5,100.0,79.5,0.0,0.0,0.3655913978494624,0.0
BNBR3.SA,2023-05-02,79.5,79.5,79.5,79.5,0.0,79.5,0.0,0.16666666666666666,0.3763440860215054,0.0
BNBR3.SA,2023-05-03,79.5,79.5,79.5,79.5,0.0,79.5,0.0,0.3333333333333333,0.3870967741935484,0.0
BNBR3.SA,2023-05-04,79.5,79.5,79.5,79.5,0.0,79.5,0.0,0.5,0.3978494623655914,0.0
BNBR3.SA,2023-05-05,79.5,79.5,79.5,79.5,0.0,79.5,0.0,0.5,0.3978494623655914,0.0
BNBR3.SA,2023-05-07,79.5,79.5,79.5,79.5,0.0,79.5,0.0,1.0,0.43010752688172044,0.0
BNBR3.SA,2023-05-08,80.0,82.0,80.0,82.0,300.0,82.0,0.0,0.0,0.44086021505376344,0.0
BNBR3.SA,2023-05-09,82.0,82.0,82.0,82.0,0.0,82.0,0.0,0.16666666666666666,0.45161290322580644,0.0
BNBR3.SA,2023-05-10,82.0,82.0,82.0,82.0,0.0,82.0,0.0,0.3333333333333333,0.46236559139784944,0.0
BNBR3.SA,2023-05-11,79.5,79.5,79.5,79.5,100.0,79.5,0.0,0.5,0.4731182795698925,0.0
BNBR3.SA,2023-05-12,79.5,79.5,79.5,79.5,100.0,79.5,0.0,0.5,0.4731182795698925,0.0
BNBR3.SA,2023-05-14,79.5,79.5,79.5,79.5,0.0,79.5,0.0,1.0,0.5053763440860215,0.0
BNBR3.SA,2023-05-15,79.5,79.5,79.5,79.5,0.0,79.5,0.0,0.0,0.5161290322580645,0.0
BNBR3.SA,2023-05-16,80.0,80.0,80.0,80.0,100.0,80.0,0.0,0.16666666666666666,0.5268817204301075,0.0
BNBR3.SA,2023-05-17,80.0,80.0,80.0,80.0,0.0,80.0,0.0,0.3333333333333333,0.5376344086021505,0.0
BNBR3.SA,2023-05-18,79.55000305175781,81.0,79.5,81.0,400.0,81.0,0.0,0.5,0.5483870967741935,0.0
BNBR3.SA,2023-05-19,79.55000305175781,81.0,79.5,81.0,400.0,81.0,0.0,0.5,0.5483870967741935,0.0
BNBR3.SA,2023-05-21,78.27999877929688,78.27999877929688,78.19999694824219,78.19999694824219,700.0,78.19999694824219,0.0,1.0,0.5806451612903226,0.0
BNBR3.SA,2023-05-22,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0.0,78.19999694824219,0.0,0.0,0.5913978494623656,0.0
BNBR3.SA,2023-05-23,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0.0,78.19999694824219,0.0,0.16666666666666666,0.6021505376344086,0.0
BNBR3.SA,2023-05-24,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,100.0,81.98999786376953,0.0,0.3333333333333333,0.6129032258064516,0.0
BNBR3.SA,2023-05-25,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,100.0,78.13999938964844,0.0,0.5,0.6236559139784946,0.0
BNBR3.SA,2023-05-26,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,100.0,78.13999938964844,0.0,0.5,0.6236559139784946,0.0
BNBR3.SA,2023-05-28,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,0.0,78.13999938964844,0.0,1.0,0.6559139784946236,0.0
BNBR3.SA,2023-05-29,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,0.0,78.13999938964844,0.0,0.0,0.6666666666666666,0.0
BNBR3.SA,2023-05-30,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,0.0,78.13999938964844,0.0,0.16666666666666666,0.6774193548387096,0.0
BNBR3.SA,2023-05-31,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,0.0,78.13999938964844,0.0,0.3333333333333333,0.6881720430107527,0.0
BNBR3.SA,2023-06-01,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,0.0,78.13999938964844,0.0,0.5,0.6989247311827957,0.0
BNBR3.SA,2023-06-02,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,0.0,78.13999938964844,0.0,0.5,0.6989247311827957,0.0
BNBR3.SA,2023-06-04,78.13999938964844,78.13999938964844,78.13999938964844,78.13999938964844,0.0,78.13999938964844,0.0,1.0,0.7311827956989247,0.0
BNBR3.SA,2023-06-05,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,100.0,80.11000061035156,0.0,0.0,0.7419354838709677,0.0
BNBR3.SA,2023-06-06,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,0.0,80.11000061035156,0.0,0.16666666666666666,0.7526881720430108,0.0
BNBR3.SA,2023-06-07,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,0.0,80.11000061035156,0.0,0.16666666666666666,0.7526881720430108,0.0
BNBR3.SA,2023-06-08,82.0,82.0,82.0,82.0,100.0,82.0,0.0,0.5,0.7741935483870968,0.0
BNBR3.SA,2023-06-09,82.0,82.0,82.0,82.0,100.0,82.0,0.0,0.5,0.7741935483870968,0.0
BNBR3.SA,2023-06-11,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,100.0,80.27999877929688,0.0,1.0,0.8064516129032258,0.0
BNBR3.SA,2023-06-12,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,100.0,80.29000091552734,0.0,0.0,0.8172043010752689,0.0
BNBR3.SA,2023-06-13,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0.0,80.29000091552734,0.0,0.16666666666666666,0.8279569892473119,0.0
BNBR3.SA,2023-06-14,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0.0,80.29000091552734,0.0,0.3333333333333333,0.8387096774193549,0.0
BNBR3.SA,2023-06-15,84.5,84.5,80.20999908447266,80.20999908447266,200.0,80.20999908447266,0.0,0.5,0.8494623655913979,0.0
BNBR3.SA,2023-06-16,84.5,84.5,80.20999908447266,80.20999908447266,200.0,80.20999908447266,0.0,0.5,0.8494623655913979,0.0
BNBR3.SA,2023-06-18,80.20999908447266,80.20999908447266,80.20999908447266,80.20999908447266,0.0,80.20999908447266,0.0,1.0,0.8817204301075269,0.0
BNBR3.SA,2023-06-19,80.20999908447266,80.20999908447266,80.20999908447266,80.20999908447266,0.0,80.20999908447266,0.0,0.0,0.8924731182795699,0.0
BNBR3.SA,2023-06-20,80.20999908447266,80.20999908447266,80.20999908447266,80.20999908447266,0.0,80.20999908447266,0.0,0.16666666666666666,0.9032258064516129,0.0
BNBR3.SA,2023-06-21,82.0,82.0,82.0,82.0,200.0,82.0,0.0,0.3333333333333333,0.9139784946236559,0.0
