symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
TRPL4.SA,2023-05-23,24.600000381469727,24.75,24.510000228881836,24.68000030517578,1053200.0,24.68000030517578,0.16666666666666666,0.6021505376344086,0.0,0.0
TRPL4.SA,2023-05-24,24.760000228881836,24.959999084472656,24.760000228881836,24.889999389648438,770800.0,24.889999389648438,0.3333333333333333,0.6129032258064516,0.0,0.0
TRPL4.SA,2023-05-25,25.0,25.09000015258789,24.790000915527344,24.969999313354492,1286600.0,24.969999313354492,0.5,0.6236559139784946,0.0,0.0
TRPL4.SA,2023-05-26,25.0,25.09000015258789,24.790000915527344,24.969999313354492,1286600.0,24.969999313354492,0.5,0.6236559139784946,0.0,0.0
TRPL4.SA,2023-05-28,24.969999313354492,25.260000228881836,24.959999084472656,25.149999618530273,1294600.0,25.149999618530273,1.0,0.6559139784946236,0.0,0.0
TRPL4.SA,2023-05-29,25.280000686645508,25.34000015258789,25.030000686645508,25.200000762939453,1380400.0,25.200000762939453,0.0,0.6666666666666666,0.0,0.0
TRPL4.SA,2023-05-30,25.200000762939453,25.200000762939453,24.399999618530273,24.399999618530273,2119100.0,24.399999618530273,0.16666666666666666,0.6774193548387096,0.0,0.0
TRPL4.SA,2023-05-31,24.40999984741211,24.510000228881836,24.09000015258789,24.209999084472656,2919600.0,24.209999084472656,0.3333333333333333,0.6881720430107527,0.0,0.0
TRPL4.SA,2023-06-01,24.280000686645508,24.389999389648438,24.110000610351562,24.309999465942383,1892400.0,24.309999465942383,0.5,0.6989247311827957,0.0,0.0
TRPL4.SA,2023-06-02,24.280000686645508,24.389999389648438,24.110000610351562,24.309999465942383,1892400.0,24.309999465942383,0.5,0.6989247311827957,0.0,0.0
TRPL4.SA,2023-06-04,24.31999969482422,24.459999084472656,24.1200008392334,24.149999618530273,1254300.0,24.149999618530273,1.0,0.7311827956989247,0.0,0.0
TRPL4.SA,2023-06-05,24.170000076293945,24.520000457763672,24.110000610351562,24.420000076293945,1532000.0,24.420000076293945,0.0,0.7419354838709677,0.0,0.0
TRPL4.SA,2023-06-06,24.420000076293945,24.670000076293945,24.420000076293945,24.59000015258789,1140700.0,24.59000015258789,0.16666666666666666,0.7526881720430108,0.0,0.0
TRPL4.SA,2023-06-07,24.420000076293945,24.670000076293945,24.420000076293945,24.59000015258789,1140700.0,24.59000015258789,0.16666666666666666,0.7526881720430108,0.0,0.0
TRPL4.SA,2023-06-08,24.59000015258789,25.350000381469727,24.59000015258789,25.239999771118164,2250300.0,25.239999771118164,0.5,0.7741935483870968,0.0,0.0
TRPL4.SA,2023-06-09,24.59000015258789,25.350000381469727,24.59000015258789,25.239999771118164,2250300.0,25.239999771118164,0.5,0.7741935483870968,0.0,0.0
TRPL4.SA,2023-06-11,25.290000915527344,25.389999389648438,25.139999389648438,25.350000381469727,1138800.0,25.350000381469727,1.0,0.8064516129032258,0.0,0.0
TRPL4.SA,2023-06-12,25.360000610351562,25.3799991607666,25.0,25.15999984741211,1128500.0,25.15999984741211,0.0,0.8172043010752689,0.0,0.0
TRPL4.SA,2023-06-13,25.170000076293945,25.649999618530273,25.040000915527344,25.440000534057617,2751300.0,25.440000534057617,0.16666666666666666,0.8279569892473119,0.0,0.0
TRPL4.SA,2023-06-14,25.440000534057617,25.440000534057617,25.010000228881836,25.209999084472656,1902200.0,25.209999084472656,0.3333333333333333,0.8387096774193549,0.0,0.0
TRPL4.SA,2023-06-15,25.049999237060547,25.329999923706055,24.899999618530273,24.899999618530273,2044000.0,24.899999618530273,0.5,0.8494623655913979,0.0,0.0
TRPL4.SA,2023-06-16,25.049999237060547,25.329999923706055,24.899999618530273,24.899999618530273,2044000.0,24.899999618530273,0.5,0.8494623655913979,0.0,0.0
TRPL4.SA,2023-06-18,25.1299991607666,25.469999313354492,24.979999542236328,25.15999984741211,1541800.0,25.15999984741211,1.0,0.8817204301075269,0.0,0.0
TRPL4.SA,2023-06-19,25.15999984741211,25.479999542236328,24.979999542236328,25.3799991607666,2064300.0,25.3799991607666,0.0,0.8924731182795699,0.0,0.0
TRPL4.SA,2023-06-20,25.3799991607666,25.440000534057617,25.139999389648438,25.309999465942383,2465400.0,25.309999465942383,0.16666666666666666,0.9032258064516129,0.0,0.0
TRPL4.SA,2023-06-21,25.280000686645508,25.329999923706055,25.049999237060547,25.149999618530273,788000.0,25.149999618530273,0.3333333333333333,0.9139784946236559,0.0,0.0
TRPL4.SA,2023-06-22,25.290000915527344,25.989999771118164,25.1299991607666,25.780000686645508,2569200.0,25.780000686645508,0.5,0.9247311827956989,0.0,0.0
TRPL4.SA,2023-06-23,25.290000915527344,25.989999771118164,25.1299991607666,25.780000686645508,2569200.0,25.780000686645508,0.5,0.9247311827956989,0.0,0.0
TRPL4.SA,2023-06-25,25.760000228881836,25.809999465942383,25.56999969482422,25.600000381469727,1197800.0,25.600000381469727,1.0,0.956989247311828,0.0,0.0
TRPL4.SA,2023-06-26,25.200000762939453,25.40999984741211,24.780000686645508,24.979999542236328,4117400.0,24.979999542236328,0.0,0.967741935483871,0.0,0.0
TRPL4.SA,2023-06-27,25.200000762939453,25.40999984741211,24.780000686645508,24.979999542236328,4117400.0,24.979999542236328,0.0,0.967741935483871,0.0,0.0
TRPL4.SA,2023-06-29,24.959999084472656,25.329999923706055,24.809999465942383,25.219999313354492,1772300.0,25.219999313354492,0.5,1.0,0.0,0.0
