symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BALM3.SA,2023-05-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.11,0.0,0.3655913978494624,0.0
BALM3.SA,2023-05-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.0,0.16666666666666666,0.3763440860215054,0.0
BALM3.SA,2023-05-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.0,0.3333333333333333,0.3870967741935484,0.0
BALM3.SA,2023-05-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.0,0.5,0.3978494623655914,0.0
BALM3.SA,2023-05-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273,0.0,0.5,0.3978494623655914,0.0
BALM3.SA,2023-05-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300.0,9.779999732971191,0.0,1.0,0.43010752688172044,0.0
BALM3.SA,2023-05-08,9.760000228881836,10.90999984741211,9.760000228881836,10.90999984741211,200.0,10.90999984741211,0.0,0.0,0.44086021505376344,0.0
BALM3.SA,2023-05-09,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,100.0,11.010000228881836,0.0,0.16666666666666666,0.45161290322580644,0.0
BALM3.SA,2023-05-10,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836,0.0,0.3333333333333333,0.46236559139784944,0.0
BALM3.SA,2023-05-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836,0.0,0.5,0.4731182795698925,0.0
BALM3.SA,2023-05-12,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836,0.0,0.5,0.4731182795698925,0.0
BALM3.SA,2023-05-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,200.0,11.010000228881836,0.0,1.0,0.5053763440860215,0.0
BALM3.SA,2023-05-15,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836,0.0,0.0,0.5161290322580645,0.0
BALM3.SA,2023-05-16,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836,0.0,0.16666666666666666,0.5268817204301075,0.0
BALM3.SA,2023-05-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836,0.0,0.3333333333333333,0.5376344086021505,0.0
BALM3.SA,2023-05-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836,0.0,0.5,0.5483870967741935,0.0
BALM3.SA,2023-05-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836,0.0,0.5,0.5483870967741935,0.0
BALM3.SA,2023-05-21,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836,0.0,1.0,0.5806451612903226,0.0
BALM3.SA,2023-05-22,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836,0.0,0.0,0.5913978494623656,0.0
BALM3.SA,2023-05-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836,0.0,0.16666666666666666,0.6021505376344086,0.0
BALM3.SA,2023-05-24,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836,0.0,0.3333333333333333,0.6129032258064516,0.0
BALM3.SA,2023-05-25,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836,0.0,0.5,0.6236559139784946,0.0
BALM3.SA,2023-05-26,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836,0.0,0.5,0.6236559139784946,0.0
BALM3.SA,2023-05-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836,0.0,1.0,0.6559139784946236,0.0
BALM3.SA,2023-05-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,11.010000228881836,0.0,0.0,0.6666666666666666,0.0
BALM3.SA,2023-05-30,10.010000228881836,10.199999809265137,10.010000228881836,10.199999809265137,300.0,10.199999809265137,0.0,0.16666666666666666,0.6774193548387096,0.0
BALM3.SA,2023-05-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137,0.0,0.3333333333333333,0.6881720430107527,0.0
BALM3.SA,2023-06-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137,0.0,0.5,0.6989247311827957,0.0
BALM3.SA,2023-06-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137,0.0,0.5,0.6989247311827957,0.0
BALM3.SA,2023-06-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137,0.0,1.0,0.7311827956989247,0.0
BALM3.SA,2023-06-05,10.75,10.75,10.75,10.75,100.0,10.75,0.0,0.0,0.7419354838709677,0.0
BALM3.SA,2023-06-06,10.75,10.75,10.75,10.75,0.0,10.75,0.0,0.16666666666666666,0.7526881720430108,0.0
BALM3.SA,2023-06-07,10.75,10.75,10.75,10.75,0.0,10.75,0.0,0.16666666666666666,0.7526881720430108,0.0
BALM3.SA,2023-06-08,10.75,10.75,10.75,10.75,0.0,10.75,0.0,0.5,0.7741935483870968,0.0
BALM3.SA,2023-06-09,10.75,10.75,10.75,10.75,0.0,10.75,0.0,0.5,0.7741935483870968,0.0
BALM3.SA,2023-06-11,10.75,10.75,10.75,10.75,0.0,10.75,0.0,1.0,0.8064516129032258,0.0
BALM3.SA,2023-06-12,10.75,10.75,10.75,10.75,0.0,10.75,0.0,0.0,0.8172043010752689,0.0
BALM3.SA,2023-06-13,10.75,10.75,10.75,10.75,0.0,10.75,0.0,0.16666666666666666,0.8279569892473119,0.0
BALM3.SA,2023-06-14,11.0,11.0,11.0,11.0,100.0,11.0,0.0,0.3333333333333333,0.8387096774193549,0.0
BALM3.SA,2023-06-15,11.0,11.0,11.0,11.0,0.0,11.0,0.0,0.5,0.8494623655913979,0.0
BALM3.SA,2023-06-16,11.0,11.0,11.0,11.0,0.0,11.0,0.0,0.5,0.8494623655913979,0.0
BALM3.SA,2023-06-18,12.0,12.0,12.0,12.0,100.0,12.0,0.0,1.0,0.8817204301075269,0.0
BALM3.SA,2023-06-19,12.0,12.0,12.0,12.0,0.0,12.0,0.0,0.0,0.8924731182795699,0.0
BALM3.SA,2023-06-20,12.0,12.0,12.0,12.0,0.0,12.0,0.0,0.16666666666666666,0.9032258064516129,0.0
BALM3.SA,2023-06-21,12.0,12.0,12.0,12.0,0.0,12.0,0.0,0.3333333333333333,0.9139784946236559,0.0
BALM3.SA,2023-06-22,12.0,12.0,12.0,12.0,0.0,12.0,0.0,0.5,0.9247311827956989,0.0
BALM3.SA,2023-06-23,12.0,12.0,12.0,12.0,0.0,12.0,0.0,0.5,0.9247311827956989,0.0
BALM3.SA,2023-06-25,12.0,12.0,12.0,12.0,0.0,12.0,0.0,1.0,0.956989247311828,0.0
BALM3.SA,2023-06-26,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,200.0,11.600000381469727,0.0,0.0,0.967741935483871,0.0
BALM3.SA,2023-06-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,200.0,11.600000381469727,0.0,0.0,0.967741935483871,0.0
BALM3.SA,2023-06-29,11.199999809265137,11.5,11.0,11.489999771118164,1400.0,11.489999771118164,0.0,0.5,1.0,0.0
