symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TKNO4.SA,2023-03-27,60.0,60.0,60.0,60.0,0.0,56.240234375,0.0,0.0,0.0,0
TKNO4.SA,2023-03-28,58.5,58.5,58.5,58.5,100.0,54.834224700927734,0.0,0.16666666666666666,0.01098901098901099,0
TKNO4.SA,2023-03-29,58.54999923706055,58.54999923706055,58.5,58.5,400.0,54.834224700927734,0.0,0.3333333333333333,0.02197802197802198,0
TKNO4.SA,2023-03-30,58.5,58.5,58.5,58.5,0.0,54.834224700927734,0.0,0.5,0.03296703296703297,0
TKNO4.SA,2023-04-02,58.5,58.5,58.5,58.5,0.0,57.95689010620117,3.151922,1.0,0.06593406593406594,0
TKNO4.SA,2023-04-03,58.5,58.5,58.5,58.5,0.0,57.95689010620117,0.0,0.0,0.07692307692307693,0
TKNO4.SA,2023-04-04,58.5,58.5,58.5,58.5,0.0,57.95689010620117,0.0,0.16666666666666666,0.08791208791208792,0
TKNO4.SA,2023-04-05,58.5,58.5,58.5,58.5,0.0,57.95689010620117,0.0,0.3333333333333333,0.0989010989010989,0
TKNO4.SA,2023-04-09,58.5,58.5,58.5,58.5,0.0,57.95689010620117,0.0,1.0,0.14285714285714285,0
TKNO4.SA,2023-04-10,58.5,58.5,58.5,58.5,0.0,57.95689010620117,0.0,0.0,0.15384615384615385,0
TKNO4.SA,2023-04-11,58.5,58.5,58.5,58.5,0.0,57.95689010620117,0.0,0.16666666666666666,0.16483516483516483,0
TKNO4.SA,2023-04-12,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,300.0,53.647274017333984,0.0,0.3333333333333333,0.17582417582417584,0
TKNO4.SA,2023-04-13,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0.0,53.647274017333984,0.0,0.5,0.18681318681318682,0
TKNO4.SA,2023-04-16,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0.0,53.647274017333984,0.0,1.0,0.21978021978021978,0
TKNO4.SA,2023-04-17,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0.0,53.647274017333984,0.0,0.0,0.23076923076923078,0
TKNO4.SA,2023-04-18,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0.0,53.647274017333984,0.0,0.16666666666666666,0.24175824175824176,0
TKNO4.SA,2023-04-19,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0.0,53.647274017333984,0.0,0.3333333333333333,0.25274725274725274,0
TKNO4.SA,2023-04-23,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0.0,53.647274017333984,0.0,1.0,0.2967032967032967,0
TKNO4.SA,2023-04-24,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0.0,53.647274017333984,0.0,0.0,0.3076923076923077,0
TKNO4.SA,2023-04-25,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0.0,53.647274017333984,0.0,0.16666666666666666,0.31868131868131866,0
TKNO4.SA,2023-04-26,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0.0,53.647274017333984,0.0,0.3333333333333333,0.32967032967032966,0
TKNO4.SA,2023-04-27,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0.0,54.150001525878906,0.502725,0.5,0.34065934065934067,0
TKNO4.SA,2023-05-01,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,200.0,53.650001525878906,0.0,0.0,0.38461538461538464,0
TKNO4.SA,2023-05-02,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0.0,53.650001525878906,0.0,0.16666666666666666,0.3956043956043956,0
TKNO4.SA,2023-05-03,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0.0,53.650001525878906,0.0,0.3333333333333333,0.4065934065934066,0
TKNO4.SA,2023-05-04,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0.0,53.650001525878906,0.0,0.5,0.4175824175824176,0
