symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
DEXP4.SA,2023-05-16,8.600000381469727,8.600000381469727,8.430000305175781,8.430000305175781,400.0,8.430000305175781,0.0,0.16666666666666666,0.5268817204301075,0.0
DEXP4.SA,2023-05-17,8.399999618530273,9.199999809265137,8.199999809265137,9.0,10700.0,9.0,0.0,0.3333333333333333,0.5376344086021505,0.0
DEXP4.SA,2023-05-18,8.970000267028809,9.0,8.970000267028809,8.970000267028809,8500.0,8.970000267028809,0.0,0.5,0.5483870967741935,0.0
DEXP4.SA,2023-05-19,8.970000267028809,9.0,8.970000267028809,8.970000267028809,8500.0,8.970000267028809,0.0,0.5,0.5483870967741935,0.0
DEXP4.SA,2023-05-21,9.380000114440918,9.380000114440918,8.899999618530273,9.0,5400.0,9.0,0.0,1.0,0.5806451612903226,0.0
DEXP4.SA,2023-05-22,9.0,9.0,9.0,9.0,0.0,9.0,0.0,0.0,0.5913978494623656,0.0
DEXP4.SA,2023-05-23,9.0,9.0,9.0,9.0,0.0,9.0,0.0,0.16666666666666666,0.6021505376344086,0.0
DEXP4.SA,2023-05-24,9.25,9.899999618530273,9.25,9.890000343322754,15200.0,9.890000343322754,0.0,0.3333333333333333,0.6129032258064516,0.0
DEXP4.SA,2023-05-25,9.6899995803833,9.850000381469727,9.479999542236328,9.479999542236328,2600.0,9.479999542236328,0.0,0.5,0.6236559139784946,0.0
DEXP4.SA,2023-05-26,9.6899995803833,9.850000381469727,9.479999542236328,9.479999542236328,2600.0,9.479999542236328,0.0,0.5,0.6236559139784946,0.0
DEXP4.SA,2023-05-28,9.199999809265137,10.300000190734863,9.050000190734863,10.010000228881836,12700.0,10.010000228881836,0.0,1.0,0.6559139784946236,0.0
DEXP4.SA,2023-05-29,10.0,10.0,9.350000381469727,9.350000381469727,2300.0,9.350000381469727,0.0,0.0,0.6666666666666666,0.0
DEXP4.SA,2023-05-30,9.720000267028809,9.720000267028809,9.510000228881836,9.510000228881836,700.0,9.510000228881836,0.0,0.16666666666666666,0.6774193548387096,0.0
DEXP4.SA,2023-05-31,9.520000457763672,9.770000457763672,9.510000228881836,9.75,800.0,9.75,0.0,0.3333333333333333,0.6881720430107527,0.0
DEXP4.SA,2023-06-01,9.75,9.899999618530273,9.510000228881836,9.75,5700.0,9.75,0.0,0.5,0.6989247311827957,0.0
DEXP4.SA,2023-06-02,9.75,9.899999618530273,9.510000228881836,9.75,5700.0,9.75,0.0,0.5,0.6989247311827957,0.0
DEXP4.SA,2023-06-04,9.9399995803833,9.9399995803833,9.59000015258789,9.59000015258789,4000.0,9.59000015258789,0.0,1.0,0.7311827956989247,0.0
DEXP4.SA,2023-06-05,9.699999809265137,9.800000190734863,9.59000015258789,9.680000305175781,3200.0,9.680000305175781,0.0,0.0,0.7419354838709677,0.0
DEXP4.SA,2023-06-06,9.579999923706055,9.649999618530273,9.460000038146973,9.649999618530273,7400.0,9.649999618530273,0.0,0.16666666666666666,0.7526881720430108,0.0
DEXP4.SA,2023-06-07,9.579999923706055,9.649999618530273,9.460000038146973,9.649999618530273,7400.0,9.649999618530273,0.0,0.16666666666666666,0.7526881720430108,0.0
DEXP4.SA,2023-06-08,9.600000381469727,9.880000114440918,9.600000381469727,9.640000343322754,4000.0,9.640000343322754,0.0,0.5,0.7741935483870968,0.0
DEXP4.SA,2023-06-09,9.600000381469727,9.880000114440918,9.600000381469727,9.640000343322754,4000.0,9.640000343322754,0.0,0.5,0.7741935483870968,0.0
DEXP4.SA,2023-06-11,9.729999542236328,9.729999542236328,9.399999618530273,9.640000343322754,6700.0,9.640000343322754,0.0,1.0,0.8064516129032258,0.0
DEXP4.SA,2023-06-12,9.699999809265137,9.699999809265137,9.050000190734863,9.050000190734863,4200.0,9.050000190734863,0.0,0.0,0.8172043010752689,0.0
DEXP4.SA,2023-06-13,9.300000190734863,9.300000190734863,9.149999618530273,9.149999618530273,3700.0,9.149999618530273,0.0,0.16666666666666666,0.8279569892473119,0.0
DEXP4.SA,2023-06-14,9.199999809265137,9.300000190734863,9.029999732971191,9.029999732971191,3500.0,9.029999732971191,0.0,0.3333333333333333,0.8387096774193549,0.0
DEXP4.SA,2023-06-15,9.039999961853027,9.069999694824219,9.029999732971191,9.050000190734863,1700.0,9.050000190734863,0.0,0.5,0.8494623655913979,0.0
DEXP4.SA,2023-06-16,9.039999961853027,9.069999694824219,9.029999732971191,9.050000190734863,1700.0,9.050000190734863,0.0,0.5,0.8494623655913979,0.0
DEXP4.SA,2023-06-18,9.050000190734863,9.300000190734863,9.050000190734863,9.050000190734863,1300.0,9.050000190734863,0.0,1.0,0.8817204301075269,0.0
DEXP4.SA,2023-06-19,9.0,9.300000190734863,9.0,9.300000190734863,700.0,9.300000190734863,0.0,0.0,0.8924731182795699,0.0
DEXP4.SA,2023-06-20,9.300000190734863,9.399999618530273,9.300000190734863,9.399999618530273,2000.0,9.399999618530273,0.0,0.16666666666666666,0.9032258064516129,0.0
DEXP4.SA,2023-06-21,9.140000343322754,9.350000381469727,9.0600004196167,9.0600004196167,800.0,9.0600004196167,0.0,0.3333333333333333,0.9139784946236559,0.0
DEXP4.SA,2023-06-22,9.0600004196167,9.0600004196167,9.0,9.0,1100.0,9.0,0.0,0.5,0.9247311827956989,0.0
DEXP4.SA,2023-06-23,9.0600004196167,9.0600004196167,9.0,9.0,1100.0,9.0,0.0,0.5,0.9247311827956989,0.0
DEXP4.SA,2023-06-25,9.020000457763672,9.020000457763672,8.8100004196167,9.0,4600.0,9.0,0.0,1.0,0.956989247311828,0.0
DEXP4.SA,2023-06-26,9.25,9.25,9.229999542236328,9.229999542236328,200.0,9.229999542236328,0.0,0.0,0.967741935483871,0.0
DEXP4.SA,2023-06-27,9.25,9.25,9.229999542236328,9.229999542236328,200.0,9.229999542236328,0.0,0.0,0.967741935483871,0.0
DEXP4.SA,2023-06-29,9.149999618530273,9.149999618530273,9.0,9.09000015258789,25400.0,9.09000015258789,0.0,0.5,1.0,0.0
