symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
VAMO3.SA,2023-05-10,11.34000015258789,12.029999732971191,11.1899995803833,11.819999694824219,12361900.0,11.819999694824219,0.0,0.3333333333333333,0.46236559139784944,0.0
VAMO3.SA,2023-05-11,11.8100004196167,11.8100004196167,11.359999656677246,11.600000381469727,6577400.0,11.600000381469727,0.0,0.5,0.4731182795698925,0.0
VAMO3.SA,2023-05-12,11.8100004196167,11.8100004196167,11.359999656677246,11.600000381469727,6577400.0,11.600000381469727,0.0,0.5,0.4731182795698925,0.0
VAMO3.SA,2023-05-14,11.600000381469727,11.65999984741211,11.399999618530273,11.59000015258789,4003100.0,11.59000015258789,0.0,1.0,0.5053763440860215,0.0
VAMO3.SA,2023-05-15,11.619999885559082,11.819999694824219,11.260000228881836,11.359999656677246,2349700.0,11.359999656677246,0.0,0.0,0.5161290322580645,0.0
VAMO3.SA,2023-05-16,11.399999618530273,11.579999923706055,11.34000015258789,11.5,4956000.0,11.5,0.0,0.16666666666666666,0.5268817204301075,0.0
VAMO3.SA,2023-05-17,11.550000190734863,12.09000015258789,11.460000038146973,12.050000190734863,6104800.0,12.050000190734863,0.0,0.3333333333333333,0.5376344086021505,0.0
VAMO3.SA,2023-05-18,12.109999656677246,13.699999809265137,12.0,13.0600004196167,14163000.0,13.0600004196167,0.0,0.5,0.5483870967741935,0.0
VAMO3.SA,2023-05-19,12.109999656677246,13.699999809265137,12.0,13.0600004196167,14163000.0,13.0600004196167,0.0,0.5,0.5483870967741935,0.0
VAMO3.SA,2023-05-21,13.050000190734863,13.300000190734863,12.8100004196167,12.880000114440918,5078000.0,12.880000114440918,0.0,1.0,0.5806451612903226,0.0
VAMO3.SA,2023-05-22,12.729999542236328,13.100000381469727,12.630000114440918,12.75,4238500.0,12.75,0.0,0.0,0.5913978494623656,0.0
VAMO3.SA,2023-05-23,12.649999618530273,12.880000114440918,12.470000267028809,12.479999542236328,2660500.0,12.479999542236328,0.0,0.16666666666666666,0.6021505376344086,0.0
VAMO3.SA,2023-05-24,12.760000228881836,13.390000343322754,12.739999771118164,13.100000381469727,5449400.0,13.100000381469727,0.0,0.3333333333333333,0.6129032258064516,0.0
VAMO3.SA,2023-05-25,13.180000305175781,13.59000015258789,13.100000381469727,13.329999923706055,3583000.0,13.329999923706055,0.0,0.5,0.6236559139784946,0.0
VAMO3.SA,2023-05-26,13.180000305175781,13.59000015258789,13.100000381469727,13.329999923706055,3583000.0,13.329999923706055,0.0,0.5,0.6236559139784946,0.0
VAMO3.SA,2023-05-28,13.390000343322754,13.430000305175781,13.079999923706055,13.270000457763672,1740300.0,13.270000457763672,0.0,1.0,0.6559139784946236,0.0
VAMO3.SA,2023-05-29,13.319999694824219,13.5,12.699999809265137,12.800000190734863,4859300.0,12.800000190734863,0.0,0.0,0.6666666666666666,0.0
VAMO3.SA,2023-05-30,12.789999961853027,13.09000015258789,12.640000343322754,12.869999885559082,3668500.0,12.869999885559082,0.0,0.16666666666666666,0.6774193548387096,0.0
VAMO3.SA,2023-05-31,12.949999809265137,13.550000190734863,12.819999694824219,13.460000038146973,6849300.0,13.460000038146973,0.0,0.3333333333333333,0.6881720430107527,0.0
VAMO3.SA,2023-06-01,13.579999923706055,14.130000114440918,13.5,13.619999885559082,9030900.0,13.619999885559082,0.0,0.5,0.6989247311827957,0.0
VAMO3.SA,2023-06-02,13.579999923706055,14.130000114440918,13.5,13.619999885559082,9030900.0,13.619999885559082,0.0,0.5,0.6989247311827957,0.0
VAMO3.SA,2023-06-04,13.630000114440918,13.729999542236328,13.079999923706055,13.489999771118164,3725200.0,13.489999771118164,0.0,1.0,0.7311827956989247,0.0
VAMO3.SA,2023-06-05,13.600000381469727,14.539999961853027,13.569999694824219,14.3100004196167,8117200.0,14.3100004196167,0.0,0.0,0.7419354838709677,0.0
VAMO3.SA,2023-06-06,14.319999694824219,14.789999961853027,14.050000190734863,14.279999732971191,4573300.0,14.279999732971191,0.0,0.16666666666666666,0.7526881720430108,0.0
VAMO3.SA,2023-06-07,14.319999694824219,14.789999961853027,14.050000190734863,14.279999732971191,4573300.0,14.279999732971191,0.0,0.16666666666666666,0.7526881720430108,0.0
VAMO3.SA,2023-06-08,14.489999771118164,14.859999656677246,14.390000343322754,14.600000381469727,3330800.0,14.600000381469727,0.0,0.5,0.7741935483870968,0.0
VAMO3.SA,2023-06-09,14.489999771118164,14.859999656677246,14.390000343322754,14.600000381469727,3330800.0,14.600000381469727,0.0,0.5,0.7741935483870968,0.0
VAMO3.SA,2023-06-11,14.609999656677246,14.8100004196167,14.520000457763672,14.619999885559082,2651800.0,14.619999885559082,0.0,1.0,0.8064516129032258,0.0
VAMO3.SA,2023-06-12,14.680000305175781,14.890000343322754,14.039999961853027,14.300000190734863,6058800.0,14.300000190734863,0.0,0.0,0.8172043010752689,0.0
VAMO3.SA,2023-06-13,14.369999885559082,14.770000457763672,14.229999542236328,14.710000038146973,4197600.0,14.710000038146973,0.0,0.16666666666666666,0.8279569892473119,0.0
VAMO3.SA,2023-06-14,14.6899995803833,14.930000305175781,14.579999923706055,14.649999618530273,4531400.0,14.649999618530273,0.0,0.3333333333333333,0.8387096774193549,0.0
VAMO3.SA,2023-06-15,14.569999694824219,14.569999694824219,13.3100004196167,13.609999656677246,19462300.0,13.609999656677246,0.0,0.5,0.8494623655913979,0.0
VAMO3.SA,2023-06-16,14.569999694824219,14.569999694824219,13.3100004196167,13.609999656677246,19462300.0,13.609999656677246,0.0,0.5,0.8494623655913979,0.0
VAMO3.SA,2023-06-18,13.619999885559082,13.619999885559082,13.220000267028809,13.380000114440918,5228500.0,13.380000114440918,0.0,1.0,0.8817204301075269,0.0
VAMO3.SA,2023-06-19,13.3100004196167,13.34000015258789,12.489999771118164,12.670000076293945,13798000.0,12.670000076293945,0.0,0.0,0.8924731182795699,0.0
VAMO3.SA,2023-06-20,12.359999656677246,12.430000305175781,11.899999618530273,12.380000114440918,15399400.0,12.380000114440918,0.0,0.16666666666666666,0.9032258064516129,0.0
VAMO3.SA,2023-06-21,12.380000114440918,12.380000114440918,11.859999656677246,12.319999694824219,5668800.0,12.319999694824219,0.0,0.3333333333333333,0.9139784946236559,0.0
VAMO3.SA,2023-06-22,12.449999809265137,12.510000228881836,11.34000015258789,12.0,18355200.0,12.0,0.0,0.5,0.9247311827956989,0.0
VAMO3.SA,2023-06-23,12.449999809265137,12.510000228881836,11.34000015258789,12.0,18355200.0,12.0,0.0,0.5,0.9247311827956989,0.0
VAMO3.SA,2023-06-25,12.0,12.09000015258789,11.59000015258789,11.850000381469727,6733200.0,11.850000381469727,0.0,1.0,0.956989247311828,0.0
VAMO3.SA,2023-06-26,11.970000267028809,12.369999885559082,11.779999732971191,11.899999618530273,17154900.0,11.899999618530273,0.0,0.0,0.967741935483871,0.0
VAMO3.SA,2023-06-27,11.970000267028809,12.369999885559082,11.779999732971191,11.899999618530273,17154900.0,11.899999618530273,0.0,0.0,0.967741935483871,0.0
VAMO3.SA,2023-06-29,11.399999618530273,12.079999923706055,11.199999809265137,12.0,18688900.0,12.0,0.0,0.5,1.0,0.0
