symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MLAS3.SA,2023-05-16,1.840000033378601,1.9600000381469727,1.8300000429153442,1.9199999570846558,3633700.0,1.9199999570846558,0.16666666666666666,0.5268817204301075,0.0,0.0
MLAS3.SA,2023-05-17,1.9299999475479126,2.25,1.9299999475479126,2.1500000953674316,7650100.0,2.1500000953674316,0.3333333333333333,0.5376344086021505,0.0,0.0
MLAS3.SA,2023-05-18,2.180000066757202,2.299999952316284,2.140000104904175,2.2100000381469727,4910900.0,2.2100000381469727,0.5,0.5483870967741935,0.0,0.0
MLAS3.SA,2023-05-19,2.180000066757202,2.299999952316284,2.140000104904175,2.2100000381469727,4910900.0,2.2100000381469727,0.5,0.5483870967741935,0.0,0.0
MLAS3.SA,2023-05-21,2.2100000381469727,2.3399999141693115,2.200000047683716,2.25,5031000.0,2.25,1.0,0.5806451612903226,0.0,0.0
MLAS3.SA,2023-05-22,2.25,2.380000114440918,2.240000009536743,2.2699999809265137,4439500.0,2.2699999809265137,0.0,0.5913978494623656,0.0,0.0
MLAS3.SA,2023-05-23,2.2699999809265137,2.299999952316284,2.2100000381469727,2.2200000286102295,1866300.0,2.2200000286102295,0.16666666666666666,0.6021505376344086,0.0,0.0
MLAS3.SA,2023-05-24,2.25,2.4700000286102295,2.25,2.390000104904175,4832500.0,2.390000104904175,0.3333333333333333,0.6129032258064516,0.0,0.0
MLAS3.SA,2023-05-25,2.4200000762939453,2.5,2.4200000762939453,2.440000057220459,2568300.0,2.440000057220459,0.5,0.6236559139784946,0.0,0.0
MLAS3.SA,2023-05-26,2.4200000762939453,2.5,2.4200000762939453,2.440000057220459,2568300.0,2.440000057220459,0.5,0.6236559139784946,0.0,0.0
MLAS3.SA,2023-05-28,2.440000057220459,2.4800000190734863,2.309999942779541,2.3299999237060547,2917000.0,2.3299999237060547,1.0,0.6559139784946236,0.0,0.0
MLAS3.SA,2023-05-29,2.359999895095825,2.4000000953674316,2.240000009536743,2.359999895095825,2825900.0,2.359999895095825,0.0,0.6666666666666666,0.0,0.0
MLAS3.SA,2023-05-30,2.359999895095825,2.569999933242798,2.3299999237060547,2.5,7373700.0,2.5,0.16666666666666666,0.6774193548387096,0.0,0.0
MLAS3.SA,2023-05-31,2.5299999713897705,2.640000104904175,2.490000009536743,2.569999933242798,4994500.0,2.569999933242798,0.3333333333333333,0.6881720430107527,0.0,0.0
MLAS3.SA,2023-06-01,2.619999885559082,2.690000057220459,2.5199999809265137,2.5299999713897705,3523300.0,2.5299999713897705,0.5,0.6989247311827957,0.0,0.0
MLAS3.SA,2023-06-02,2.619999885559082,2.690000057220459,2.5199999809265137,2.5299999713897705,3523300.0,2.5299999713897705,0.5,0.6989247311827957,0.0,0.0
MLAS3.SA,2023-06-04,2.549999952316284,2.549999952316284,2.440000057220459,2.5,2050600.0,2.5,1.0,0.7311827956989247,0.0,0.0
MLAS3.SA,2023-06-05,2.490000009536743,2.680000066757202,2.490000009536743,2.5899999141693115,3281500.0,2.5899999141693115,0.0,0.7419354838709677,0.0,0.0
MLAS3.SA,2023-06-06,2.6600000858306885,2.8399999141693115,2.6500000953674316,2.700000047683716,3652400.0,2.700000047683716,0.16666666666666666,0.7526881720430108,0.0,0.0
MLAS3.SA,2023-06-07,2.6600000858306885,2.8399999141693115,2.6500000953674316,2.700000047683716,3652400.0,2.700000047683716,0.16666666666666666,0.7526881720430108,0.0,0.0
MLAS3.SA,2023-06-08,2.7200000286102295,2.740000009536743,2.619999885559082,2.640000104904175,3191200.0,2.640000104904175,0.5,0.7741935483870968,0.0,0.0
MLAS3.SA,2023-06-09,2.7200000286102295,2.740000009536743,2.619999885559082,2.640000104904175,3191200.0,2.640000104904175,0.5,0.7741935483870968,0.0,0.0
MLAS3.SA,2023-06-11,2.6700000762939453,2.700000047683716,2.549999952316284,2.549999952316284,2725400.0,2.549999952316284,1.0,0.8064516129032258,0.0,0.0
MLAS3.SA,2023-06-12,2.559999942779541,2.5899999141693115,2.4200000762939453,2.440000057220459,2070200.0,2.440000057220459,0.0,0.8172043010752689,0.0,0.0
MLAS3.SA,2023-06-13,2.490000009536743,2.5299999713897705,2.440000057220459,2.5199999809265137,2678000.0,2.5199999809265137,0.16666666666666666,0.8279569892473119,0.0,0.0
MLAS3.SA,2023-06-14,2.5399999618530273,2.630000114440918,2.5299999713897705,2.619999885559082,3137300.0,2.619999885559082,0.3333333333333333,0.8387096774193549,0.0,0.0
MLAS3.SA,2023-06-15,2.5999999046325684,2.609999895095825,2.509999990463257,2.5999999046325684,4492600.0,2.5999999046325684,0.5,0.8494623655913979,0.0,0.0
MLAS3.SA,2023-06-16,2.5999999046325684,2.609999895095825,2.509999990463257,2.5999999046325684,4492600.0,2.5999999046325684,0.5,0.8494623655913979,0.0,0.0
MLAS3.SA,2023-06-18,2.5899999141693115,2.690000057220459,2.559999942779541,2.630000114440918,2155500.0,2.630000114440918,1.0,0.8817204301075269,0.0,0.0
MLAS3.SA,2023-06-19,2.640000104904175,2.6500000953674316,2.5199999809265137,2.640000104904175,3486800.0,2.640000104904175,0.0,0.8924731182795699,0.0,0.0
MLAS3.SA,2023-06-20,2.619999885559082,2.75,2.609999895095825,2.75,4396600.0,2.75,0.16666666666666666,0.9032258064516129,0.0,0.0
MLAS3.SA,2023-06-21,2.7200000286102295,2.7200000286102295,2.619999885559082,2.6600000858306885,3011500.0,2.6600000858306885,0.3333333333333333,0.9139784946236559,0.0,0.0
MLAS3.SA,2023-06-22,2.700000047683716,2.7300000190734863,2.630000114440918,2.640000104904175,1914800.0,2.640000104904175,0.5,0.9247311827956989,0.0,0.0
MLAS3.SA,2023-06-23,2.700000047683716,2.7300000190734863,2.630000114440918,2.640000104904175,1914800.0,2.640000104904175,0.5,0.9247311827956989,0.0,0.0
MLAS3.SA,2023-06-25,2.619999885559082,2.6500000953674316,2.5399999618530273,2.5899999141693115,2922400.0,2.5899999141693115,1.0,0.956989247311828,0.0,0.0
MLAS3.SA,2023-06-26,2.619999885559082,2.7100000381469727,2.450000047683716,2.450000047683716,3438100.0,2.450000047683716,0.0,0.967741935483871,0.0,0.0
MLAS3.SA,2023-06-27,2.619999885559082,2.7100000381469727,2.450000047683716,2.450000047683716,3438100.0,2.450000047683716,0.0,0.967741935483871,0.0,0.0
MLAS3.SA,2023-06-29,2.3399999141693115,2.4700000286102295,2.3399999141693115,2.440000057220459,1650900.0,2.440000057220459,0.5,1.0,0.0,0.0
