symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
,2023-03-28,,,,,,,,,,
PATI4.SA,2023-03-29,39.0,39.0,39.0,39.0,0.0,37.088478088378906,0.0,0.5,0.0,0.0
PATI4.SA,2023-03-30,39.0,39.0,39.0,39.0,0.0,37.088478088378906,0.0,0.75,0.011235955056179775,0.0
PATI4.SA,2023-03-31,39.0,39.0,39.0,39.0,0.0,37.088478088378906,0.0,1.0,0.02247191011235955,0.0
PATI4.SA,2023-04-02,39.0,39.0,39.0,39.0,0.0,37.088478088378906,0.0,1.0,0.02247191011235955,0.0
PATI4.SA,2023-04-03,39.0,39.0,39.0,39.0,0.0,37.088478088378906,0.0,0.0,0.056179775280898875,0.0
PATI4.SA,2023-04-04,39.0,39.0,39.0,39.0,0.0,37.088478088378906,0.0,0.25,0.06741573033707865,0.0
PATI4.SA,2023-04-05,39.0,39.0,39.0,39.0,0.0,37.088478088378906,0.0,0.5,0.07865168539325842,0.0
PATI4.SA,2023-04-06,39.0,39.0,39.0,39.0,0.0,37.088478088378906,0.0,0.75,0.0898876404494382,0.0
PATI4.SA,2023-04-09,39.0,39.0,39.0,39.0,0.0,37.088478088378906,0.0,0.75,0.0898876404494382,0.0
PATI4.SA,2023-04-10,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,200.0,42.28086471557617,0.0,0.0,0.1348314606741573,0.0
PATI4.SA,2023-04-11,44.459999084472656,44.459999084472656,44.459999084472656,44.459999084472656,200.0,42.28086471557617,0.0,0.25,0.14606741573033707,0.0
PATI4.SA,2023-04-12,49.9900016784668,49.9900016784668,43.0,43.0,400.0,40.892425537109375,0.0,0.5,0.15730337078651685,0.0
PATI4.SA,2023-04-13,43.0,43.0,43.0,43.0,0.0,43.0,2.107574,0.75,0.16853932584269662,0.0
PATI4.SA,2023-04-14,43.0,43.0,43.0,43.0,0.0,43.0,0.0,1.0,0.1797752808988764,0.0
PATI4.SA,2023-04-16,43.0,43.0,43.0,43.0,0.0,43.0,0.0,1.0,0.1797752808988764,0.0
PATI4.SA,2023-04-17,43.0,43.0,43.0,43.0,0.0,43.0,0.0,0.0,0.21348314606741572,0.0
PATI4.SA,2023-04-18,43.0,43.0,43.0,43.0,0.0,43.0,0.0,0.25,0.2247191011235955,0.0
PATI4.SA,2023-04-19,43.0,43.0,43.0,43.0,0.0,43.0,0.0,0.5,0.23595505617977527,0.0
PATI4.SA,2023-04-20,43.0,43.0,43.0,43.0,0.0,43.0,0.0,0.75,0.24719101123595505,0.0
PATI4.SA,2023-04-23,43.0,43.0,43.0,43.0,0.0,43.0,0.0,0.75,0.24719101123595505,0.0
PATI4.SA,2023-04-24,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,200.0,40.88999938964844,0.0,0.0,0.29213483146067415,0.0
PATI4.SA,2023-04-25,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,40.88999938964844,0.0,0.25,0.30337078651685395,0.0
PATI4.SA,2023-04-26,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,40.88999938964844,0.0,0.5,0.3146067415730337,0.0
PATI4.SA,2023-04-27,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,40.88999938964844,0.0,0.75,0.3258426966292135,0.0
PATI4.SA,2023-04-28,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,40.88999938964844,0.0,1.0,0.33707865168539325,0.0
PATI4.SA,2023-05-01,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,40.88999938964844,0.0,1.0,0.33707865168539325,0.0
PATI4.SA,2023-05-02,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,40.88999938964844,0.0,0.25,0.38202247191011235,0.0
PATI4.SA,2023-05-03,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,40.88999938964844,0.0,0.5,0.39325842696629215,0.0
PATI4.SA,2023-05-04,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,40.88999938964844,0.0,0.75,0.4044943820224719,0.0
PATI4.SA,2023-05-05,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,40.88999938964844,0.0,1.0,0.4157303370786517,0.0
PATI4.SA,2023-05-07,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,40.88999938964844,0.0,1.0,0.4157303370786517,0.0
PATI4.SA,2023-05-08,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,40.88999938964844,0.0,0.0,0.449438202247191,0.0
PATI4.SA,2023-05-09,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,40.88999938964844,0.0,0.25,0.4606741573033708,0.0
PATI4.SA,2023-05-10,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,40.88999938964844,0.0,0.5,0.47191011235955055,0.0
PATI4.SA,2023-05-11,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,40.88999938964844,0.0,0.75,0.48314606741573035,0.0
PATI4.SA,2023-05-12,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,40.88999938964844,0.0,1.0,0.4943820224719101,0.0
