symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BEES3.SA,2023-03-28,6.269999980926514,6.300000190734863,6.210000038146973,6.289999961853027,7300.0,6.073895454406738,0.0,0.16666666666666666,0.0,0.0
BEES3.SA,2023-03-29,6.289999961853027,6.300000190734863,6.230000019073486,6.289999961853027,14300.0,6.073895454406738,0.0,0.3333333333333333,0.010752688172043012,0.0
BEES3.SA,2023-03-30,6.289999961853027,6.309999942779541,6.25,6.28000020980835,10100.0,6.064239501953125,0.0,0.5,0.021505376344086023,0.0
BEES3.SA,2023-03-31,6.289999961853027,6.309999942779541,6.25,6.28000020980835,10100.0,6.064239501953125,0.0,0.5,0.021505376344086023,0.0
BEES3.SA,2023-04-02,6.300000190734863,6.300000190734863,6.25,6.260000228881836,12700.0,6.066330432891846,0.022158,1.0,0.053763440860215055,0.0
BEES3.SA,2023-04-03,6.260000228881836,6.300000190734863,6.159999847412109,6.179999828338623,19600.0,5.988805770874023,0.0,0.0,0.06451612903225806,0.0
BEES3.SA,2023-04-04,6.179999828338623,6.25,6.170000076293945,6.25,8200.0,6.056639671325684,0.0,0.16666666666666666,0.07526881720430108,0.0
BEES3.SA,2023-04-05,6.239999771118164,6.309999942779541,6.239999771118164,6.260000228881836,10800.0,6.066330432891846,0.0,0.3333333333333333,0.08602150537634409,0.0
BEES3.SA,2023-04-06,6.239999771118164,6.309999942779541,6.239999771118164,6.260000228881836,10800.0,6.066330432891846,0.0,0.3333333333333333,0.08602150537634409,0.0
BEES3.SA,2023-04-09,6.25,6.329999923706055,6.199999809265137,6.269999980926514,15800.0,6.076021194458008,0.0,1.0,0.12903225806451613,0.0
BEES3.SA,2023-04-10,6.269999980926514,6.309999942779541,6.260000228881836,6.28000020980835,13100.0,6.08571195602417,0.0,0.0,0.13978494623655913,0.0
BEES3.SA,2023-04-11,6.300000190734863,6.340000152587891,6.300000190734863,6.320000171661377,14400.0,6.12447452545166,0.0,0.16666666666666666,0.15053763440860216,0.0
BEES3.SA,2023-04-12,6.329999923706055,6.349999904632568,6.289999961853027,6.349999904632568,13000.0,6.153546333312988,0.0,0.3333333333333333,0.16129032258064516,0.0
BEES3.SA,2023-04-13,6.349999904632568,6.480000019073486,6.309999942779541,6.480000019073486,15000.0,6.279524326324463,0.0,0.5,0.17204301075268819,0.0
BEES3.SA,2023-04-14,6.349999904632568,6.480000019073486,6.309999942779541,6.480000019073486,15000.0,6.279524326324463,0.0,0.5,0.17204301075268819,0.0
BEES3.SA,2023-04-16,6.480000019073486,6.53000020980835,6.480000019073486,6.5,23500.0,6.298905372619629,0.0,1.0,0.20430107526881722,0.0
BEES3.SA,2023-04-17,6.510000228881836,6.619999885559082,6.510000228881836,6.599999904632568,18500.0,6.395811557769775,0.0,0.0,0.21505376344086022,0.0
BEES3.SA,2023-04-18,6.570000171661377,6.699999809265137,6.570000171661377,6.690000057220459,14700.0,6.483027458190918,0.0,0.16666666666666666,0.22580645161290322,0.0
BEES3.SA,2023-04-19,6.670000076293945,6.699999809265137,6.539999961853027,6.690000057220459,18700.0,6.483027458190918,0.0,0.3333333333333333,0.23655913978494625,0.0
BEES3.SA,2023-04-20,6.670000076293945,6.699999809265137,6.539999961853027,6.690000057220459,18700.0,6.483027458190918,0.0,0.3333333333333333,0.23655913978494625,0.0
BEES3.SA,2023-04-23,6.690000057220459,6.880000114440918,6.670000076293945,6.880000114440918,16200.0,6.667149066925049,0.0,1.0,0.27956989247311825,0.0
