symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
ENBR3.SA,2023-03-28,22.280000686645508,22.399999618530273,22.149999618530273,22.350000381469727,3802600.0,22.08051300048828,0.0,0.16666666666666666,0.0,0.0
ENBR3.SA,2023-03-29,22.309999465942383,22.389999389648438,22.260000228881836,22.360000610351562,3027100.0,22.09039306640625,0.0,0.3333333333333333,0.010752688172043012,0.0
ENBR3.SA,2023-03-30,22.360000610351562,22.389999389648438,22.290000915527344,22.34000015258789,2824600.0,22.070632934570312,0.0,0.5,0.021505376344086023,0.0
ENBR3.SA,2023-03-31,22.360000610351562,22.389999389648438,22.290000915527344,22.34000015258789,2824600.0,22.070632934570312,0.0,0.5,0.021505376344086023,0.0
ENBR3.SA,2023-04-02,22.25,22.3700008392334,22.239999771118164,22.350000381469727,3938500.0,22.08051300048828,0.0,1.0,0.053763440860215055,0.0
ENBR3.SA,2023-04-03,22.270000457763672,22.3700008392334,22.190000534057617,22.299999237060547,2383600.0,22.03111457824707,0.0,0.0,0.06451612903225806,0.0
ENBR3.SA,2023-04-04,22.209999084472656,22.329999923706055,22.110000610351562,22.209999084472656,3050800.0,21.94219970703125,0.0,0.16666666666666666,0.07526881720430108,0.0
ENBR3.SA,2023-04-05,22.149999618530273,22.260000228881836,22.079999923706055,22.260000228881836,2350200.0,21.99159812927246,0.0,0.3333333333333333,0.08602150537634409,0.0
ENBR3.SA,2023-04-06,22.149999618530273,22.260000228881836,22.079999923706055,22.260000228881836,2350200.0,21.99159812927246,0.0,0.3333333333333333,0.08602150537634409,0.0
ENBR3.SA,2023-04-09,22.229999542236328,22.360000610351562,22.100000381469727,22.260000228881836,1853700.0,21.99159812927246,0.0,1.0,0.12903225806451613,0.0
ENBR3.SA,2023-04-10,22.260000228881836,22.399999618530273,22.239999771118164,22.34000015258789,3709200.0,22.070632934570312,0.0,0.0,0.13978494623655913,0.0
ENBR3.SA,2023-04-11,22.1200008392334,22.3799991607666,21.93000030517578,21.93000030517578,3811400.0,21.93000030517578,0.269367,0.16666666666666666,0.15053763440860216,0.0
ENBR3.SA,2023-04-12,21.93000030517578,22.260000228881836,21.760000228881836,22.18000030517578,5614700.0,22.18000030517578,0.0,0.3333333333333333,0.16129032258064516,0.0
ENBR3.SA,2023-04-13,22.079999923706055,22.25,21.950000762939453,22.219999313354492,2689400.0,22.219999313354492,0.0,0.5,0.17204301075268819,0.0
ENBR3.SA,2023-04-14,22.079999923706055,22.25,21.950000762939453,22.219999313354492,2689400.0,22.219999313354492,0.0,0.5,0.17204301075268819,0.0
ENBR3.SA,2023-04-16,22.200000762939453,22.450000762939453,22.18000030517578,22.43000030517578,2127200.0,22.43000030517578,0.0,1.0,0.20430107526881722,0.0
ENBR3.SA,2023-04-17,22.420000076293945,22.440000534057617,22.18000030517578,22.329999923706055,3971300.0,22.329999923706055,0.0,0.0,0.21505376344086022,0.0
ENBR3.SA,2023-04-18,22.239999771118164,22.389999389648438,22.200000762939453,22.34000015258789,5633300.0,22.34000015258789,0.0,0.16666666666666666,0.22580645161290322,0.0
ENBR3.SA,2023-04-19,22.34000015258789,22.459999084472656,22.25,22.459999084472656,3626800.0,22.459999084472656,0.0,0.3333333333333333,0.23655913978494625,0.0
ENBR3.SA,2023-04-20,22.34000015258789,22.459999084472656,22.25,22.459999084472656,3626800.0,22.459999084472656,0.0,0.3333333333333333,0.23655913978494625,0.0
ENBR3.SA,2023-04-23,22.450000762939453,22.5,22.290000915527344,22.420000076293945,2728300.0,22.420000076293945,0.0,1.0,0.27956989247311825,0.0
ENBR3.SA,2023-04-24,22.40999984741211,22.469999313354492,22.329999923706055,22.459999084472656,1558100.0,22.459999084472656,0.0,0.0,0.2903225806451613,0.0
ENBR3.SA,2023-04-25,22.450000762939453,22.489999771118164,22.34000015258789,22.399999618530273,1132600.0,22.399999618530273,0.0,0.16666666666666666,0.3010752688172043,0.0
ENBR3.SA,2023-04-26,22.389999389648438,22.600000381469727,22.350000381469727,22.549999237060547,1473200.0,22.549999237060547,0.0,0.3333333333333333,0.3118279569892473,0.0
ENBR3.SA,2023-04-27,22.520000457763672,22.700000762939453,22.34000015258789,22.5,1935200.0,22.5,0.0,0.5,0.3225806451612903,0.0
ENBR3.SA,2023-04-28,22.520000457763672,22.700000762939453,22.34000015258789,22.5,1935200.0,22.5,0.0,0.5,0.3225806451612903,0.0
ENBR3.SA,2023-05-01,22.389999389648438,22.489999771118164,22.309999465942383,22.489999771118164,1872700.0,22.489999771118164,0.0,0.0,0.3655913978494624,0.0
ENBR3.SA,2023-05-02,22.3799991607666,22.479999542236328,22.260000228881836,22.459999084472656,1790600.0,22.459999084472656,0.0,0.16666666666666666,0.3763440860215054,0.0
ENBR3.SA,2023-05-03,22.440000534057617,22.700000762939453,22.399999618530273,22.579999923706055,1814100.0,22.579999923706055,0.0,0.3333333333333333,0.3870967741935484,0.0
ENBR3.SA,2023-05-04,22.549999237060547,22.690000534057617,22.450000762939453,22.579999923706055,1356100.0,22.579999923706055,0.0,0.5,0.3978494623655914,0.0
ENBR3.SA,2023-05-05,22.549999237060547,22.690000534057617,22.450000762939453,22.579999923706055,1356100.0,22.579999923706055,0.0,0.5,0.3978494623655914,0.0
ENBR3.SA,2023-05-07,22.56999969482422,22.610000610351562,22.479999542236328,22.579999923706055,1781900.0,22.579999923706055,0.0,1.0,0.43010752688172044,0.0
ENBR3.SA,2023-05-08,22.520000457763672,22.610000610351562,22.510000228881836,22.56999969482422,1344900.0,22.56999969482422,0.0,0.0,0.44086021505376344,0.0
ENBR3.SA,2023-05-09,22.520000457763672,22.649999618530273,22.420000076293945,22.6200008392334,1790800.0,22.6200008392334,0.0,0.16666666666666666,0.45161290322580644,0.0
ENBR3.SA,2023-05-10,22.56999969482422,22.649999618530273,22.540000915527344,22.649999618530273,1920900.0,22.649999618530273,0.0,0.3333333333333333,0.46236559139784944,0.0
ENBR3.SA,2023-05-11,22.649999618530273,22.649999618530273,22.520000457763672,22.6200008392334,1698100.0,22.6200008392334,0.0,0.5,0.4731182795698925,0.0
ENBR3.SA,2023-05-12,22.649999618530273,22.649999618530273,22.520000457763672,22.6200008392334,1698100.0,22.6200008392334,0.0,0.5,0.4731182795698925,0.0
ENBR3.SA,2023-05-14,22.6200008392334,22.6200008392334,22.510000228881836,22.610000610351562,1855700.0,22.610000610351562,0.0,1.0,0.5053763440860215,0.0
ENBR3.SA,2023-05-15,22.559999465942383,22.65999984741211,22.530000686645508,22.56999969482422,1475700.0,22.56999969482422,0.0,0.0,0.5161290322580645,0.0
ENBR3.SA,2023-05-16,22.6299991607666,22.700000762939453,22.559999465942383,22.670000076293945,2319200.0,22.670000076293945,0.0,0.16666666666666666,0.5268817204301075,0.0
ENBR3.SA,2023-05-17,22.600000381469727,22.690000534057617,22.56999969482422,22.68000030517578,2397000.0,22.68000030517578,0.0,0.3333333333333333,0.5376344086021505,0.0
ENBR3.SA,2023-05-18,22.700000762939453,22.770000457763672,22.649999618530273,22.709999084472656,1722300.0,22.709999084472656,0.0,0.5,0.5483870967741935,0.0
ENBR3.SA,2023-05-19,22.700000762939453,22.770000457763672,22.649999618530273,22.709999084472656,1722300.0,22.709999084472656,0.0,0.5,0.5483870967741935,0.0
ENBR3.SA,2023-05-21,22.670000076293945,22.84000015258789,22.639999389648438,22.700000762939453,1599200.0,22.700000762939453,0.0,1.0,0.5806451612903226,0.0
ENBR3.SA,2023-05-22,22.739999771118164,22.780000686645508,22.700000762939453,22.780000686645508,1218500.0,22.780000686645508,0.0,0.0,0.5913978494623656,0.0
ENBR3.SA,2023-05-23,22.729999542236328,22.8700008392334,22.729999542236328,22.760000228881836,1018800.0,22.760000228881836,0.0,0.16666666666666666,0.6021505376344086,0.0
ENBR3.SA,2023-05-24,22.850000381469727,22.979999542236328,22.829999923706055,22.829999923706055,4285200.0,22.829999923706055,0.0,0.3333333333333333,0.6129032258064516,0.0
ENBR3.SA,2023-05-25,22.940000534057617,23.110000610351562,22.84000015258789,23.010000228881836,2218600.0,23.010000228881836,0.0,0.5,0.6236559139784946,0.0
ENBR3.SA,2023-05-26,22.940000534057617,23.110000610351562,22.84000015258789,23.010000228881836,2218600.0,23.010000228881836,0.0,0.5,0.6236559139784946,0.0
ENBR3.SA,2023-05-28,23.0,23.09000015258789,22.920000076293945,23.030000686645508,897100.0,23.030000686645508,0.0,1.0,0.6559139784946236,0.0
ENBR3.SA,2023-05-29,23.049999237060547,23.09000015258789,22.889999389648438,23.010000228881836,3239100.0,23.010000228881836,0.0,0.0,0.6666666666666666,0.0
ENBR3.SA,2023-05-30,23.010000228881836,23.06999969482422,22.940000534057617,23.0,4242400.0,23.0,0.0,0.16666666666666666,0.6774193548387096,0.0
ENBR3.SA,2023-05-31,23.15999984741211,23.329999923706055,23.15999984741211,23.270000457763672,6423900.0,23.270000457763672,0.0,0.3333333333333333,0.6881720430107527,0.0
ENBR3.SA,2023-06-01,23.270000457763672,23.329999923706055,23.260000228881836,23.290000915527344,3370000.0,23.290000915527344,0.0,0.5,0.6989247311827957,0.0
ENBR3.SA,2023-06-02,23.270000457763672,23.329999923706055,23.260000228881836,23.290000915527344,3370000.0,23.290000915527344,0.0,0.5,0.6989247311827957,0.0
ENBR3.SA,2023-06-04,23.290000915527344,23.34000015258789,23.280000686645508,23.34000015258789,3516700.0,23.34000015258789,0.0,1.0,0.7311827956989247,0.0
ENBR3.SA,2023-06-05,23.309999465942383,23.3799991607666,23.280000686645508,23.329999923706055,3847100.0,23.329999923706055,0.0,0.0,0.7419354838709677,0.0
ENBR3.SA,2023-06-06,23.329999923706055,23.3799991607666,23.31999969482422,23.350000381469727,5227600.0,23.350000381469727,0.0,0.16666666666666666,0.7526881720430108,0.0
ENBR3.SA,2023-06-07,23.329999923706055,23.3799991607666,23.31999969482422,23.350000381469727,5227600.0,23.350000381469727,0.0,0.16666666666666666,0.7526881720430108,0.0
ENBR3.SA,2023-06-08,23.350000381469727,23.43000030517578,23.34000015258789,23.3799991607666,3298600.0,23.3799991607666,0.0,0.5,0.7741935483870968,0.0
ENBR3.SA,2023-06-09,23.350000381469727,23.43000030517578,23.34000015258789,23.3799991607666,3298600.0,23.3799991607666,0.0,0.5,0.7741935483870968,0.0
ENBR3.SA,2023-06-11,23.3799991607666,23.479999542236328,23.3799991607666,23.389999389648438,3151800.0,23.389999389648438,0.0,1.0,0.8064516129032258,0.0
ENBR3.SA,2023-06-12,23.389999389648438,23.43000030517578,23.3799991607666,23.40999984741211,7453100.0,23.40999984741211,0.0,0.0,0.8172043010752689,0.0
ENBR3.SA,2023-06-13,23.440000534057617,23.479999542236328,23.420000076293945,23.440000534057617,5956700.0,23.440000534057617,0.0,0.16666666666666666,0.8279569892473119,0.0
ENBR3.SA,2023-06-14,23.440000534057617,23.469999313354492,23.43000030517578,23.43000030517578,2515300.0,23.43000030517578,0.0,0.3333333333333333,0.8387096774193549,0.0
ENBR3.SA,2023-06-15,23.43000030517578,23.469999313354492,23.43000030517578,23.450000762939453,5074700.0,23.450000762939453,0.0,0.5,0.8494623655913979,0.0
ENBR3.SA,2023-06-16,23.43000030517578,23.469999313354492,23.43000030517578,23.450000762939453,5074700.0,23.450000762939453,0.0,0.5,0.8494623655913979,0.0
ENBR3.SA,2023-06-18,23.450000762939453,23.479999542236328,23.440000534057617,23.450000762939453,2330000.0,23.450000762939453,0.0,1.0,0.8817204301075269,0.0
ENBR3.SA,2023-06-19,23.450000762939453,23.520000457763672,23.450000762939453,23.5,3047300.0,23.5,0.0,0.0,0.8924731182795699,0.0
ENBR3.SA,2023-06-20,23.479999542236328,23.530000686645508,23.469999313354492,23.510000228881836,3465600.0,23.510000228881836,0.0,0.16666666666666666,0.9032258064516129,0.0
ENBR3.SA,2023-06-21,23.479999542236328,23.729999542236328,23.479999542236328,23.510000228881836,4085500.0,23.510000228881836,0.0,0.3333333333333333,0.9139784946236559,0.0
ENBR3.SA,2023-06-22,23.549999237060547,23.59000015258789,23.489999771118164,23.530000686645508,6002500.0,23.530000686645508,0.0,0.5,0.9247311827956989,0.0
ENBR3.SA,2023-06-23,23.549999237060547,23.59000015258789,23.489999771118164,23.530000686645508,6002500.0,23.530000686645508,0.0,0.5,0.9247311827956989,0.0
ENBR3.SA,2023-06-25,23.510000228881836,23.559999465942383,23.5,23.559999465942383,4335000.0,23.559999465942383,0.0,1.0,0.956989247311828,0.0
ENBR3.SA,2023-06-26,23.530000686645508,23.59000015258789,23.5,23.559999465942383,11953500.0,23.559999465942383,0.0,0.0,0.967741935483871,0.0
ENBR3.SA,2023-06-27,23.530000686645508,23.59000015258789,23.5,23.559999465942383,11953500.0,23.559999465942383,0.0,0.0,0.967741935483871,0.0
ENBR3.SA,2023-06-29,23.56999969482422,23.670000076293945,23.559999465942383,23.59000015258789,1860100.0,23.59000015258789,0.0,0.5,1.0,0.0
