symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MWET4.SA,2023-03-28,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,9.510000228881836,0.16666666666666666,0.0,0.0,0.0
MWET4.SA,2023-03-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2100.0,9.649999618530273,0.3333333333333333,0.010752688172043012,0.0,0.0
MWET4.SA,2023-03-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,9.649999618530273,0.5,0.021505376344086023,0.0,0.0
MWET4.SA,2023-03-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,9.649999618530273,0.5,0.021505376344086023,0.0,0.0
MWET4.SA,2023-04-02,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,400.0,9.670000076293945,1.0,0.053763440860215055,0.0,0.0
MWET4.SA,2023-04-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2500.0,9.800000190734863,0.0,0.06451612903225806,0.0,0.0
MWET4.SA,2023-04-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4200.0,9.779999732971191,0.16666666666666666,0.07526881720430108,0.0,0.0
MWET4.SA,2023-04-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191,0.3333333333333333,0.08602150537634409,0.0,0.0
MWET4.SA,2023-04-06,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,9.779999732971191,0.3333333333333333,0.08602150537634409,0.0,0.0
MWET4.SA,2023-04-09,10.0,10.0,10.0,10.0,2400.0,10.0,1.0,0.12903225806451613,0.0,0.0
MWET4.SA,2023-04-10,10.5,10.5,10.359999656677246,10.369999885559082,700.0,10.369999885559082,0.0,0.13978494623655913,0.0,0.0
MWET4.SA,2023-04-11,10.65999984741211,10.680000305175781,10.65999984741211,10.680000305175781,800.0,10.680000305175781,0.16666666666666666,0.15053763440860216,0.0,0.0
MWET4.SA,2023-04-12,10.680000305175781,10.680000305175781,10.649999618530273,10.680000305175781,3800.0,10.680000305175781,0.3333333333333333,0.16129032258064516,0.0,0.0
MWET4.SA,2023-04-13,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,10.680000305175781,0.5,0.17204301075268819,0.0,0.0
MWET4.SA,2023-04-14,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0,10.680000305175781,0.5,0.17204301075268819,0.0,0.0
MWET4.SA,2023-04-16,10.680000305175781,11.0,10.680000305175781,11.0,1100.0,11.0,1.0,0.20430107526881722,0.0,0.0
MWET4.SA,2023-04-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,2000.0,11.010000228881836,0.0,0.21505376344086022,0.0,0.0
MWET4.SA,2023-04-18,11.029999732971191,11.550000190734863,11.010000228881836,11.130000114440918,2900.0,11.130000114440918,0.16666666666666666,0.22580645161290322,0.0,0.0
MWET4.SA,2023-04-19,11.119999885559082,11.449999809265137,11.079999923706055,11.449999809265137,1800.0,11.449999809265137,0.3333333333333333,0.23655913978494625,0.0,0.0
MWET4.SA,2023-04-20,11.119999885559082,11.449999809265137,11.079999923706055,11.449999809265137,1800.0,11.449999809265137,0.3333333333333333,0.23655913978494625,0.0,0.0
MWET4.SA,2023-04-23,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0.0,11.449999809265137,1.0,0.27956989247311825,0.0,0.0
MWET4.SA,2023-04-24,10.710000038146973,10.710000038146973,10.0,10.010000228881836,6800.0,10.010000228881836,0.0,0.2903225806451613,0.0,0.0
MWET4.SA,2023-04-25,10.489999771118164,10.529999732971191,10.140000343322754,10.140000343322754,1700.0,10.140000343322754,0.16666666666666666,0.3010752688172043,0.0,0.0
MWET4.SA,2023-04-26,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,200.0,10.010000228881836,0.3333333333333333,0.3118279569892473,0.0,0.0
MWET4.SA,2023-04-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200.0,9.680000305175781,0.5,0.3225806451612903,0.0,0.0
MWET4.SA,2023-04-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200.0,9.680000305175781,0.5,0.3225806451612903,0.0,0.0
