symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MNDL3.SA,2023-05-12,50.5,50.5,50.5,50.5,0.0,50.5,0.5,0.4731182795698925,0.0,0.0
MNDL3.SA,2023-05-14,50.5,50.5,50.5,50.5,0.0,50.5,1.0,0.5053763440860215,0.0,0.0
MNDL3.SA,2023-05-15,49.97999954223633,56.09000015258789,48.880001068115234,48.880001068115234,2200.0,48.880001068115234,0.0,0.5161290322580645,0.0,0.0
MNDL3.SA,2023-05-16,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,0.0,48.880001068115234,0.16666666666666666,0.5268817204301075,0.0,0.0
MNDL3.SA,2023-05-17,49.0,49.9900016784668,46.0099983215332,49.68000030517578,1200.0,49.68000030517578,0.3333333333333333,0.5376344086021505,0.0,0.0
MNDL3.SA,2023-05-18,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,100.0,49.9900016784668,0.5,0.5483870967741935,0.0,0.0
MNDL3.SA,2023-05-19,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,100.0,49.9900016784668,0.5,0.5483870967741935,0.0,0.0
MNDL3.SA,2023-05-21,51.43000030517578,52.0,50.38999938964844,52.0,1300.0,52.0,1.0,0.5806451612903226,0.0,0.0
MNDL3.SA,2023-05-22,52.9900016784668,56.88999938964844,52.9900016784668,56.599998474121094,2000.0,56.599998474121094,0.0,0.5913978494623656,0.0,0.0
MNDL3.SA,2023-05-23,56.5,56.5,56.439998626708984,56.45000076293945,800.0,56.45000076293945,0.16666666666666666,0.6021505376344086,0.0,0.0
MNDL3.SA,2023-05-24,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,1200.0,56.400001525878906,0.3333333333333333,0.6129032258064516,0.0,0.0
MNDL3.SA,2023-05-25,56.400001525878906,59.47999954223633,55.0,55.0,700.0,55.0,0.5,0.6236559139784946,0.0,0.0
MNDL3.SA,2023-05-26,56.400001525878906,59.47999954223633,55.0,55.0,700.0,55.0,0.5,0.6236559139784946,0.0,0.0
MNDL3.SA,2023-05-28,56.4900016784668,56.4900016784668,52.11000061035156,52.11000061035156,800.0,52.11000061035156,1.0,0.6559139784946236,0.0,0.0
MNDL3.SA,2023-05-29,52.11000061035156,55.0,51.79999923706055,51.79999923706055,1500.0,51.79999923706055,0.0,0.6666666666666666,0.0,0.0
MNDL3.SA,2023-05-30,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,51.79999923706055,0.16666666666666666,0.6774193548387096,0.0,0.0
MNDL3.SA,2023-05-31,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,51.79999923706055,0.3333333333333333,0.6881720430107527,0.0,0.0
MNDL3.SA,2023-06-01,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,100.0,51.79999923706055,0.5,0.6989247311827957,0.0,0.0
MNDL3.SA,2023-06-02,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,100.0,51.79999923706055,0.5,0.6989247311827957,0.0,0.0
MNDL3.SA,2023-06-04,53.900001525878906,53.900001525878906,51.0,53.72999954223633,900.0,53.72999954223633,1.0,0.7311827956989247,0.0,0.0
MNDL3.SA,2023-06-05,51.959999084472656,53.61000061035156,51.959999084472656,53.0,5900.0,53.0,0.0,0.7419354838709677,0.0,0.0
MNDL3.SA,2023-06-06,52.91999816894531,56.9900016784668,52.91999816894531,56.9900016784668,5600.0,56.9900016784668,0.16666666666666666,0.7526881720430108,0.0,0.0
MNDL3.SA,2023-06-07,52.91999816894531,56.9900016784668,52.91999816894531,56.9900016784668,5600.0,56.9900016784668,0.16666666666666666,0.7526881720430108,0.0,0.0
MNDL3.SA,2023-06-08,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,300.0,57.29999923706055,0.5,0.7741935483870968,0.0,0.0
MNDL3.SA,2023-06-09,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,300.0,57.29999923706055,0.5,0.7741935483870968,0.0,0.0
MNDL3.SA,2023-06-11,56.4900016784668,56.5,55.75,55.75,500.0,55.75,1.0,0.8064516129032258,0.0,0.0
MNDL3.SA,2023-06-12,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,100.0,56.459999084472656,0.0,0.8172043010752689,0.0,0.0
MNDL3.SA,2023-06-13,55.5,55.5,54.27000045776367,54.27000045776367,1000.0,54.27000045776367,0.16666666666666666,0.8279569892473119,0.0,0.0
MNDL3.SA,2023-06-14,55.9900016784668,55.9900016784668,54.0,54.0,1000.0,54.0,0.3333333333333333,0.8387096774193549,0.0,0.0
MNDL3.SA,2023-06-15,55.08000183105469,56.0,54.220001220703125,55.2599983215332,1600.0,55.2599983215332,0.5,0.8494623655913979,0.0,0.0
MNDL3.SA,2023-06-16,55.08000183105469,56.0,54.220001220703125,55.2599983215332,1600.0,55.2599983215332,0.5,0.8494623655913979,0.0,0.0
MNDL3.SA,2023-06-18,55.599998474121094,56.47999954223633,54.900001525878906,54.900001525878906,500.0,54.900001525878906,1.0,0.8817204301075269,0.0,0.0
MNDL3.SA,2023-06-19,55.97999954223633,56.0,55.040000915527344,55.04999923706055,800.0,55.04999923706055,0.0,0.8924731182795699,0.0,0.0
MNDL3.SA,2023-06-20,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,100.0,55.970001220703125,0.16666666666666666,0.9032258064516129,0.0,0.0
MNDL3.SA,2023-06-21,55.25,55.25,55.0,55.0,200.0,55.0,0.3333333333333333,0.9139784946236559,0.0,0.0
MNDL3.SA,2023-06-22,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,200.0,54.70000076293945,0.5,0.9247311827956989,0.0,0.0
MNDL3.SA,2023-06-23,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,200.0,54.70000076293945,0.5,0.9247311827956989,0.0,0.0
MNDL3.SA,2023-06-25,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0.0,54.70000076293945,1.0,0.956989247311828,0.0,0.0
MNDL3.SA,2023-06-26,55.9900016784668,55.9900016784668,54.70000076293945,54.70000076293945,300.0,54.70000076293945,0.0,0.967741935483871,0.0,0.0
MNDL3.SA,2023-06-27,55.9900016784668,55.9900016784668,54.70000076293945,54.70000076293945,300.0,54.70000076293945,0.0,0.967741935483871,0.0,0.0
MNDL3.SA,2023-06-29,54.9900016784668,54.9900016784668,53.02000045776367,53.02000045776367,500.0,53.02000045776367,0.5,1.0,0.0,0.0
