symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CEDO4.SA,2023-05-15,4.400000095367432,4.849999904632568,4.400000095367432,4.5,67800.0,4.5,0.0,0.5161290322580645,0.0,0.0
CEDO4.SA,2023-05-16,4.679999828338623,5.400000095367432,4.650000095367432,5.349999904632568,76000.0,5.349999904632568,0.16666666666666666,0.5268817204301075,0.0,0.0
CEDO4.SA,2023-05-17,5.199999809265137,7.489999771118164,5.199999809265137,6.519999980926514,189100.0,6.519999980926514,0.3333333333333333,0.5376344086021505,0.0,0.0
CEDO4.SA,2023-05-18,6.519999980926514,7.110000133514404,6.019999980926514,6.349999904632568,42100.0,6.349999904632568,0.5,0.5483870967741935,0.0,0.0
CEDO4.SA,2023-05-19,6.519999980926514,7.110000133514404,6.019999980926514,6.349999904632568,42100.0,6.349999904632568,0.5,0.5483870967741935,0.0,0.0
CEDO4.SA,2023-05-21,6.360000133514404,6.739999771118164,6.119999885559082,6.440000057220459,16500.0,6.440000057220459,1.0,0.5806451612903226,0.0,0.0
CEDO4.SA,2023-05-22,6.519999980926514,7.400000095367432,6.269999980926514,7.159999847412109,41900.0,7.159999847412109,0.0,0.5913978494623656,0.0,0.0
CEDO4.SA,2023-05-23,7.159999847412109,7.360000133514404,6.360000133514404,7.050000190734863,48600.0,7.050000190734863,0.16666666666666666,0.6021505376344086,0.0,0.0
CEDO4.SA,2023-05-24,7.119999885559082,7.619999885559082,6.869999885559082,7.210000038146973,36800.0,7.210000038146973,0.3333333333333333,0.6129032258064516,0.0,0.0
CEDO4.SA,2023-05-25,7.269999980926514,7.699999809265137,7.0,7.070000171661377,36300.0,7.070000171661377,0.5,0.6236559139784946,0.0,0.0
CEDO4.SA,2023-05-26,7.269999980926514,7.699999809265137,7.0,7.070000171661377,36300.0,7.070000171661377,0.5,0.6236559139784946,0.0,0.0
CEDO4.SA,2023-05-28,7.199999809265137,7.550000190734863,7.079999923706055,7.489999771118164,30000.0,7.489999771118164,1.0,0.6559139784946236,0.0,0.0
CEDO4.SA,2023-05-29,7.460000038146973,7.690000057220459,7.289999961853027,7.630000114440918,15800.0,7.630000114440918,0.0,0.6666666666666666,0.0,0.0
CEDO4.SA,2023-05-30,7.570000171661377,7.75,7.570000171661377,7.75,11700.0,7.75,0.16666666666666666,0.6774193548387096,0.0,0.0
CEDO4.SA,2023-05-31,7.739999771118164,7.75,7.590000152587891,7.619999885559082,12800.0,7.619999885559082,0.3333333333333333,0.6881720430107527,0.0,0.0
CEDO4.SA,2023-06-01,7.619999885559082,7.78000020980835,7.599999904632568,7.760000228881836,5100.0,7.760000228881836,0.5,0.6989247311827957,0.0,0.0
CEDO4.SA,2023-06-02,7.619999885559082,7.78000020980835,7.599999904632568,7.760000228881836,5100.0,7.760000228881836,0.5,0.6989247311827957,0.0,0.0
CEDO4.SA,2023-06-04,7.820000171661377,8.390000343322754,7.820000171661377,7.989999771118164,24000.0,7.989999771118164,1.0,0.7311827956989247,0.0,0.0
CEDO4.SA,2023-06-05,8.199999809265137,8.199999809265137,8.0,8.0,5000.0,8.0,0.0,0.7419354838709677,0.0,0.0
CEDO4.SA,2023-06-06,7.909999847412109,8.039999961853027,7.579999923706055,7.96999979019165,7500.0,7.96999979019165,0.16666666666666666,0.7526881720430108,0.0,0.0
CEDO4.SA,2023-06-07,7.909999847412109,8.039999961853027,7.579999923706055,7.96999979019165,7500.0,7.96999979019165,0.16666666666666666,0.7526881720430108,0.0,0.0
CEDO4.SA,2023-06-08,7.929999828338623,8.149999618530273,7.880000114440918,8.0,5900.0,8.0,0.5,0.7741935483870968,0.0,0.0
CEDO4.SA,2023-06-09,7.929999828338623,8.149999618530273,7.880000114440918,8.0,5900.0,8.0,0.5,0.7741935483870968,0.0,0.0
CEDO4.SA,2023-06-11,8.199999809265137,8.420000076293945,8.109999656677246,8.350000381469727,5500.0,8.350000381469727,1.0,0.8064516129032258,0.0,0.0
CEDO4.SA,2023-06-12,8.399999618530273,9.399999618530273,8.399999618530273,8.720000267028809,66600.0,8.720000267028809,0.0,0.8172043010752689,0.0,0.0
CEDO4.SA,2023-06-13,8.449999809265137,8.850000381469727,8.449999809265137,8.800000190734863,10700.0,8.800000190734863,0.16666666666666666,0.8279569892473119,0.0,0.0
CEDO4.SA,2023-06-14,8.800000190734863,8.8100004196167,8.789999961853027,8.800000190734863,18700.0,8.800000190734863,0.3333333333333333,0.8387096774193549,0.0,0.0
CEDO4.SA,2023-06-15,8.770000457763672,8.800000190734863,8.600000381469727,8.649999618530273,2700.0,8.649999618530273,0.5,0.8494623655913979,0.0,0.0
CEDO4.SA,2023-06-16,8.770000457763672,8.800000190734863,8.600000381469727,8.649999618530273,2700.0,8.649999618530273,0.5,0.8494623655913979,0.0,0.0
CEDO4.SA,2023-06-18,8.600000381469727,9.199999809265137,8.449999809265137,8.949999809265137,16700.0,8.949999809265137,1.0,0.8817204301075269,0.0,0.0
CEDO4.SA,2023-06-19,8.949999809265137,9.180000305175781,8.949999809265137,9.010000228881836,12000.0,9.010000228881836,0.0,0.8924731182795699,0.0,0.0
CEDO4.SA,2023-06-20,9.140000343322754,9.140000343322754,9.0,9.079999923706055,4700.0,9.079999923706055,0.16666666666666666,0.9032258064516129,0.0,0.0
CEDO4.SA,2023-06-21,9.069999694824219,9.09000015258789,8.979999542236328,8.979999542236328,8600.0,8.979999542236328,0.3333333333333333,0.9139784946236559,0.0,0.0
CEDO4.SA,2023-06-22,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,5300.0,8.869999885559082,0.5,0.9247311827956989,0.0,0.0
CEDO4.SA,2023-06-23,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,5300.0,8.869999885559082,0.5,0.9247311827956989,0.0,0.0
CEDO4.SA,2023-06-25,8.869999885559082,9.220000267028809,8.800000190734863,8.800000190734863,6200.0,8.800000190734863,1.0,0.956989247311828,0.0,0.0
CEDO4.SA,2023-06-26,9.050000190734863,9.399999618530273,8.970000267028809,9.109999656677246,42100.0,9.109999656677246,0.0,0.967741935483871,0.0,0.0
CEDO4.SA,2023-06-27,9.050000190734863,9.399999618530273,8.970000267028809,9.109999656677246,42100.0,9.109999656677246,0.0,0.967741935483871,0.0,0.0
CEDO4.SA,2023-06-29,9.640000343322754,9.6899995803833,9.3100004196167,9.3100004196167,38000.0,9.3100004196167,0.5,1.0,0.0,0.0
