symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CGRA4.SA,2023-03-28,28.0,28.65999984741211,27.8700008392334,28.5,3200.0,27.178865432739258,0.0,0.16666666666666666,0.0,0.0
CGRA4.SA,2023-03-29,28.5,28.84000015258789,28.399999618530273,28.799999237060547,8900.0,27.46495819091797,0.0,0.3333333333333333,0.010752688172043012,0.0
CGRA4.SA,2023-03-30,28.790000915527344,28.799999237060547,27.979999542236328,27.979999542236328,7900.0,26.68297004699707,0.0,0.5,0.021505376344086023,0.0
CGRA4.SA,2023-03-31,28.790000915527344,28.799999237060547,27.979999542236328,27.979999542236328,7900.0,26.68297004699707,0.0,0.5,0.021505376344086023,0.0
CGRA4.SA,2023-04-02,28.489999771118164,28.489999771118164,27.520000457763672,27.530000686645508,3900.0,26.253829956054688,0.0,1.0,0.053763440860215055,0.0
CGRA4.SA,2023-04-03,27.520000457763672,28.530000686645508,27.520000457763672,28.399999618530273,5300.0,27.083499908447266,0.0,0.0,0.06451612903225806,0.0
CGRA4.SA,2023-04-04,27.959999084472656,28.25,27.0,28.25,6100.0,26.940454483032227,0.0,0.16666666666666666,0.07526881720430108,0.0
CGRA4.SA,2023-04-05,28.200000762939453,28.700000762939453,28.040000915527344,28.700000762939453,2800.0,27.36959457397461,0.0,0.3333333333333333,0.08602150537634409,0.0
CGRA4.SA,2023-04-06,28.200000762939453,28.700000762939453,28.040000915527344,28.700000762939453,2800.0,27.36959457397461,0.0,0.3333333333333333,0.08602150537634409,0.0
CGRA4.SA,2023-04-09,28.59000015258789,28.690000534057617,28.40999984741211,28.520000457763672,3900.0,27.197938919067383,0.0,1.0,0.12903225806451613,0.0
CGRA4.SA,2023-04-10,28.780000686645508,28.899999618530273,28.579999923706055,28.850000381469727,2200.0,27.51264190673828,0.0,0.0,0.13978494623655913,0.0
CGRA4.SA,2023-04-11,28.850000381469727,29.040000915527344,28.65999984741211,28.889999389648438,4800.0,27.550785064697266,0.0,0.16666666666666666,0.15053763440860216,0.0
CGRA4.SA,2023-04-12,29.139999389648438,29.5,28.809999465942383,29.5,4700.0,28.132509231567383,0.0,0.3333333333333333,0.16129032258064516,0.0
CGRA4.SA,2023-04-13,29.200000762939453,29.200000762939453,28.850000381469727,28.850000381469727,4600.0,27.51264190673828,0.0,0.5,0.17204301075268819,0.0
CGRA4.SA,2023-04-14,29.200000762939453,29.200000762939453,28.850000381469727,28.850000381469727,4600.0,27.51264190673828,0.0,0.5,0.17204301075268819,0.0
CGRA4.SA,2023-04-16,28.850000381469727,29.200000762939453,28.639999389648438,29.200000762939453,2300.0,27.846416473388672,0.0,1.0,0.20430107526881722,0.0
CGRA4.SA,2023-04-17,28.850000381469727,29.360000610351562,28.700000762939453,29.0,3500.0,27.65568733215332,0.0,0.0,0.21505376344086022,0.0
CGRA4.SA,2023-04-18,29.0,29.170000076293945,28.399999618530273,29.0,7300.0,27.65568733215332,0.0,0.16666666666666666,0.22580645161290322,0.0
CGRA4.SA,2023-04-19,29.139999389648438,29.139999389648438,28.399999618530273,28.399999618530273,4200.0,27.083499908447266,0.0,0.3333333333333333,0.23655913978494625,0.0
CGRA4.SA,2023-04-20,29.139999389648438,29.139999389648438,28.399999618530273,28.399999618530273,4200.0,27.083499908447266,0.0,0.3333333333333333,0.23655913978494625,0.0
CGRA4.SA,2023-04-23,28.3700008392334,28.549999237060547,28.200000762939453,28.549999237060547,1100.0,27.226547241210938,0.0,1.0,0.27956989247311825,0.0
CGRA4.SA,2023-04-24,28.350000381469727,28.3700008392334,28.1200008392334,28.18000030517578,2500.0,26.873699188232422,0.0,0.0,0.2903225806451613,0.0
CGRA4.SA,2023-04-25,28.260000228881836,28.469999313354492,28.25,28.25,1600.0,26.940454483032227,0.0,0.16666666666666666,0.3010752688172043,0.0
CGRA4.SA,2023-04-26,28.170000076293945,28.8700008392334,28.170000076293945,28.8700008392334,4400.0,27.531715393066406,0.0,0.3333333333333333,0.3118279569892473,0.0
CGRA4.SA,2023-04-27,28.809999465942383,28.809999465942383,28.489999771118164,28.6200008392334,1900.0,27.293302536010742,0.0,0.5,0.3225806451612903,0.0
CGRA4.SA,2023-04-28,28.809999465942383,28.809999465942383,28.489999771118164,28.6200008392334,1900.0,27.293302536010742,0.0,0.5,0.3225806451612903,0.0
CGRA4.SA,2023-05-01,28.010000228881836,28.850000381469727,28.010000228881836,28.25,7100.0,26.940454483032227,0.0,0.0,0.3655913978494624,0.0
CGRA4.SA,2023-05-02,28.489999771118164,28.520000457763672,28.260000228881836,28.260000228881836,3300.0,26.94999122619629,0.0,0.16666666666666666,0.3763440860215054,0.0
CGRA4.SA,2023-05-03,28.469999313354492,28.549999237060547,28.3799991607666,28.549999237060547,11200.0,27.226547241210938,0.0,0.3333333333333333,0.3870967741935484,0.0
CGRA4.SA,2023-05-04,28.389999389648438,29.049999237060547,28.389999389648438,29.049999237060547,12500.0,27.703369140625,0.0,0.5,0.3978494623655914,0.0
CGRA4.SA,2023-05-05,28.389999389648438,29.049999237060547,28.389999389648438,29.049999237060547,12500.0,27.703369140625,0.0,0.5,0.3978494623655914,0.0
CGRA4.SA,2023-05-07,29.079999923706055,29.18000030517578,29.010000228881836,29.18000030517578,2800.0,27.827342987060547,0.0,1.0,0.43010752688172044,0.0
CGRA4.SA,2023-05-08,29.170000076293945,29.459999084472656,29.1299991607666,29.3799991607666,1900.0,28.0180721282959,0.0,0.0,0.44086021505376344,0.0
CGRA4.SA,2023-05-09,29.299999237060547,29.299999237060547,29.0,29.0,4400.0,27.65568733215332,0.0,0.16666666666666666,0.45161290322580644,0.0
CGRA4.SA,2023-05-10,29.09000015258789,29.959999084472656,28.850000381469727,29.959999084472656,9300.0,28.571186065673828,0.0,0.3333333333333333,0.46236559139784944,0.0
CGRA4.SA,2023-05-11,29.729999542236328,30.399999618530273,29.729999542236328,30.399999618530273,5100.0,28.99078941345215,0.0,0.5,0.4731182795698925,0.0
CGRA4.SA,2023-05-12,29.729999542236328,30.399999618530273,29.729999542236328,30.399999618530273,5100.0,28.99078941345215,0.0,0.5,0.4731182795698925,0.0
CGRA4.SA,2023-05-14,29.670000076293945,29.670000076293945,27.540000915527344,28.100000381469727,34300.0,26.797407150268555,0.0,1.0,0.5053763440860215,0.0
CGRA4.SA,2023-05-15,28.0,28.360000610351562,27.809999465942383,27.899999618530273,5000.0,26.606678009033203,0.0,0.0,0.5161290322580645,0.0
CGRA4.SA,2023-05-16,28.219999313354492,28.219999313354492,27.700000762939453,27.739999771118164,5700.0,26.4540958404541,0.0,0.16666666666666666,0.5268817204301075,0.0
CGRA4.SA,2023-05-17,27.739999771118164,27.989999771118164,27.0,27.579999923706055,10700.0,26.301511764526367,0.0,0.3333333333333333,0.5376344086021505,0.0
CGRA4.SA,2023-05-18,27.90999984741211,28.0,27.329999923706055,27.979999542236328,6800.0,26.68297004699707,0.0,0.5,0.5483870967741935,0.0
CGRA4.SA,2023-05-19,27.90999984741211,28.0,27.329999923706055,27.979999542236328,6800.0,26.68297004699707,0.0,0.5,0.5483870967741935,0.0
CGRA4.SA,2023-05-21,28.0,28.799999237060547,28.0,28.5,22600.0,27.178865432739258,0.0,1.0,0.5806451612903226,0.0
CGRA4.SA,2023-05-22,28.5,28.93000030517578,28.5,28.829999923706055,4700.0,27.493568420410156,0.0,0.0,0.5913978494623656,0.0
CGRA4.SA,2023-05-23,28.989999771118164,28.989999771118164,28.469999313354492,28.469999313354492,5200.0,27.15025520324707,0.0,0.16666666666666666,0.6021505376344086,0.0
CGRA4.SA,2023-05-24,28.510000228881836,29.09000015258789,28.510000228881836,28.940000534057617,5200.0,27.598468780517578,0.0,0.3333333333333333,0.6129032258064516,0.0
CGRA4.SA,2023-05-25,29.0,29.389999389648438,29.0,29.170000076293945,8700.0,27.817806243896484,0.0,0.5,0.6236559139784946,0.0
CGRA4.SA,2023-05-26,29.0,29.389999389648438,29.0,29.170000076293945,8700.0,27.817806243896484,0.0,0.5,0.6236559139784946,0.0
CGRA4.SA,2023-05-28,28.621156692504883,29.349912643432617,28.621156692504883,28.76091766357422,4708.0,27.427688598632812,0.0,1.0,0.6559139784946236,0.0
CGRA4.SA,2023-05-29,29.38984489440918,29.38984489440918,28.092058181762695,28.35161590576172,6010.0,27.0373592376709,0.0,0.0,0.6666666666666666,0.0
CGRA4.SA,2023-05-30,28.36159896850586,28.840782165527344,28.062110900878906,28.261770248413086,7412.0,26.951679229736328,0.0,0.16666666666666666,0.6774193548387096,0.0
CGRA4.SA,2023-05-31,28.321666717529297,28.531309127807617,28.321666717529297,28.38156509399414,2604.0,27.065919876098633,0.0,0.3333333333333333,0.6881720430107527,0.0
CGRA4.SA,2023-06-01,28.541292190551758,29.20016860961914,28.541292190551758,29.040441513061523,6310.0,27.69425392150879,0.0,0.5,0.6989247311827957,0.0
CGRA4.SA,2023-06-02,28.541292190551758,29.20016860961914,28.541292190551758,29.040441513061523,6310.0,27.69425392150879,0.0,0.5,0.6989247311827957,0.0
CGRA4.SA,2023-06-04,29.170000076293945,29.549999237060547,28.899999618530273,28.899999618530273,8500.0,27.560321807861328,0.0,1.0,0.7311827956989247,0.0
CGRA4.SA,2023-06-05,29.06999969482422,29.299999237060547,28.65999984741211,28.65999984741211,8200.0,27.33144760131836,0.0,0.0,0.7419354838709677,0.0
CGRA4.SA,2023-06-06,28.65999984741211,29.0,28.65999984741211,28.75,7200.0,27.41727638244629,0.0,0.16666666666666666,0.7526881720430108,0.0
CGRA4.SA,2023-06-07,28.65999984741211,29.0,28.65999984741211,28.75,7200.0,27.41727638244629,0.0,0.16666666666666666,0.7526881720430108,0.0
CGRA4.SA,2023-06-08,28.950000762939453,29.5,28.950000762939453,29.440000534057617,6800.0,28.07529067993164,0.0,0.5,0.7741935483870968,0.0
CGRA4.SA,2023-06-09,28.950000762939453,29.5,28.950000762939453,29.440000534057617,6800.0,28.07529067993164,0.0,0.5,0.7741935483870968,0.0
CGRA4.SA,2023-06-11,29.610000610351562,29.950000762939453,29.5,29.600000381469727,17500.0,28.227874755859375,0.0,1.0,0.8064516129032258,0.0
CGRA4.SA,2023-06-12,29.5,29.5,28.579999923706055,28.700000762939453,10000.0,27.36959457397461,0.0,0.0,0.8172043010752689,0.0
CGRA4.SA,2023-06-13,28.979999542236328,29.399999618530273,28.579999923706055,29.0,7000.0,27.65568733215332,0.0,0.16666666666666666,0.8279569892473119,0.0
CGRA4.SA,2023-06-14,29.760000228881836,29.760000228881836,29.059999465942383,29.190000534057617,4800.0,27.83687973022461,0.0,0.3333333333333333,0.8387096774193549,0.0
CGRA4.SA,2023-06-15,29.110000610351562,29.3799991607666,29.0,29.0,6800.0,27.65568733215332,0.0,0.5,0.8494623655913979,0.0
CGRA4.SA,2023-06-16,29.110000610351562,29.3799991607666,29.0,29.0,6800.0,27.65568733215332,0.0,0.5,0.8494623655913979,0.0
CGRA4.SA,2023-06-18,29.5,31.829999923706055,29.450000762939453,31.06999969482422,30000.0,29.629730224609375,0.0,1.0,0.8817204301075269,0.0
CGRA4.SA,2023-06-19,31.209999084472656,31.690000534057617,31.209999084472656,31.299999237060547,14500.0,29.849069595336914,0.0,0.0,0.8924731182795699,0.0
CGRA4.SA,2023-06-20,31.25,31.489999771118164,30.979999542236328,31.489999771118164,9100.0,30.030261993408203,0.0,0.16666666666666666,0.9032258064516129,0.0
CGRA4.SA,2023-06-21,31.489999771118164,31.489999771118164,30.719999313354492,30.799999237060547,15900.0,29.37224578857422,0.0,0.3333333333333333,0.9139784946236559,0.0
CGRA4.SA,2023-06-22,29.1299991607666,30.030000686645508,28.6299991607666,29.600000381469727,9000.0,29.600000381469727,1.427752,0.5,0.9247311827956989,0.0
CGRA4.SA,2023-06-23,29.1299991607666,30.030000686645508,28.6299991607666,29.600000381469727,9000.0,29.600000381469727,1.427752,0.5,0.9247311827956989,0.0
CGRA4.SA,2023-06-25,29.479999542236328,29.959999084472656,29.309999465942383,29.56999969482422,6000.0,29.56999969482422,0.0,1.0,0.956989247311828,0.0
CGRA4.SA,2023-06-26,29.56999969482422,29.950000762939453,29.56999969482422,29.799999237060547,2700.0,29.799999237060547,0.0,0.0,0.967741935483871,0.0
CGRA4.SA,2023-06-27,29.56999969482422,29.950000762939453,29.56999969482422,29.799999237060547,2700.0,29.799999237060547,0.0,0.0,0.967741935483871,0.0
CGRA4.SA,2023-06-29,29.549999237060547,29.579999923706055,29.170000076293945,29.459999084472656,6500.0,29.459999084472656,0.0,0.5,1.0,0.0
