symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
,2023-03-28,,,,,,,,,,
BRGE11.SA,2023-03-29,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,9.220000267028809,0.5,0.0,0.0,0.0
BRGE11.SA,2023-03-30,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,9.220000267028809,0.75,0.011235955056179775,0.0,0.0
BRGE11.SA,2023-03-31,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,9.220000267028809,1.0,0.02247191011235955,0.0,0.0
BRGE11.SA,2023-04-02,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,9.220000267028809,1.0,0.02247191011235955,0.0,0.0
BRGE11.SA,2023-04-03,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,9.220000267028809,0.0,0.056179775280898875,0.0,0.0
BRGE11.SA,2023-04-04,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,9.220000267028809,0.25,0.06741573033707865,0.0,0.0
BRGE11.SA,2023-04-05,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,9.220000267028809,0.5,0.07865168539325842,0.0,0.0
BRGE11.SA,2023-04-06,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,9.220000267028809,0.75,0.0898876404494382,0.0,0.0
BRGE11.SA,2023-04-09,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,9.220000267028809,0.75,0.0898876404494382,0.0,0.0
BRGE11.SA,2023-04-10,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,9.220000267028809,0.0,0.1348314606741573,0.0,0.0
BRGE11.SA,2023-04-11,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,9.220000267028809,0.25,0.14606741573033707,0.0,0.0
BRGE11.SA,2023-04-12,9.800000190734863,9.800000190734863,9.5,9.5,200.0,9.5,0.5,0.15730337078651685,0.0,0.0
BRGE11.SA,2023-04-13,9.5,9.5,9.5,9.5,0.0,9.5,0.75,0.16853932584269662,0.0,0.0
BRGE11.SA,2023-04-14,9.5,9.5,9.5,9.5,0.0,9.5,1.0,0.1797752808988764,0.0,0.0
BRGE11.SA,2023-04-16,9.5,9.5,9.5,9.5,0.0,9.5,1.0,0.1797752808988764,0.0,0.0
BRGE11.SA,2023-04-17,9.5,9.5,9.5,9.5,0.0,9.5,0.0,0.21348314606741572,0.0,0.0
BRGE11.SA,2023-04-18,9.5,9.5,9.5,9.5,0.0,9.5,0.25,0.2247191011235955,0.0,0.0
BRGE11.SA,2023-04-19,9.5,9.5,9.5,9.5,0.0,9.5,0.5,0.23595505617977527,0.0,0.0
BRGE11.SA,2023-04-20,9.5,9.5,9.5,9.5,0.0,9.5,0.75,0.24719101123595505,0.0,0.0
BRGE11.SA,2023-04-23,9.5,9.5,9.5,9.5,0.0,9.5,0.75,0.24719101123595505,0.0,0.0
BRGE11.SA,2023-04-24,9.5,9.5,9.5,9.5,0.0,9.5,0.0,0.29213483146067415,0.0,0.0
BRGE11.SA,2023-04-25,9.5,9.5,9.5,9.5,0.0,9.5,0.25,0.30337078651685395,0.0,0.0
BRGE11.SA,2023-04-26,9.5,9.5,9.5,9.5,0.0,9.5,0.5,0.3146067415730337,0.0,0.0
BRGE11.SA,2023-04-27,9.5,9.5,9.5,9.5,0.0,9.5,0.75,0.3258426966292135,0.0,0.0
BRGE11.SA,2023-04-28,9.25,9.25,9.25,9.25,100.0,9.25,1.0,0.33707865168539325,0.0,0.0
BRGE11.SA,2023-05-01,9.25,9.25,9.25,9.25,100.0,9.25,1.0,0.33707865168539325,0.0,0.0
BRGE11.SA,2023-05-02,9.25,9.25,9.25,9.25,0.0,9.25,0.25,0.38202247191011235,0.0,0.0
BRGE11.SA,2023-05-03,9.25,9.25,9.25,9.25,0.0,9.25,0.5,0.39325842696629215,0.0,0.0
BRGE11.SA,2023-05-04,9.25,9.25,9.25,9.25,0.0,9.25,0.75,0.4044943820224719,0.0,0.0
BRGE11.SA,2023-05-05,9.25,9.25,9.25,9.25,0.0,9.25,1.0,0.4157303370786517,0.0,0.0
BRGE11.SA,2023-05-07,9.25,9.25,9.25,9.25,0.0,9.25,1.0,0.4157303370786517,0.0,0.0
BRGE11.SA,2023-05-08,9.25,9.25,9.25,9.25,0.0,9.25,0.0,0.449438202247191,0.0,0.0
BRGE11.SA,2023-05-09,9.25,9.25,9.25,9.25,0.0,9.25,0.25,0.4606741573033708,0.0,0.0
BRGE11.SA,2023-05-10,9.25,9.25,9.25,9.25,0.0,9.25,0.5,0.47191011235955055,0.0,0.0
BRGE11.SA,2023-05-11,9.25,9.25,9.25,9.25,0.0,9.25,0.75,0.48314606741573035,0.0,0.0
BRGE11.SA,2023-05-12,9.25,9.25,9.25,9.25,0.0,9.25,1.0,0.4943820224719101,0.0,0.0
BRGE11.SA,2023-05-14,9.25,9.25,9.25,9.25,0.0,9.25,1.0,0.4943820224719101,0.0,0.0
BRGE11.SA,2023-05-15,9.25,9.25,9.25,9.25,0.0,9.25,0.0,0.5280898876404494,0.0,0.0
BRGE11.SA,2023-05-16,9.25,9.25,9.25,9.25,0.0,9.25,0.25,0.5393258426966292,0.0,0.0
BRGE11.SA,2023-05-17,9.25,9.25,9.25,9.25,0.0,9.25,0.5,0.550561797752809,0.0,0.0
BRGE11.SA,2023-05-18,9.25,9.25,9.25,9.25,0.0,9.25,0.75,0.5617977528089888,0.0,0.0
BRGE11.SA,2023-05-19,9.25,9.25,9.25,9.25,0.0,9.25,1.0,0.5730337078651685,0.0,0.0
BRGE11.SA,2023-05-21,9.25,9.25,9.25,9.25,0.0,9.25,1.0,0.5730337078651685,0.0,0.0
BRGE11.SA,2023-05-22,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,600.0,9.329999923706055,0.0,0.6067415730337079,0.0,0.0
BRGE11.SA,2023-05-23,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0,9.329999923706055,0.25,0.6179775280898876,0.0,0.0
BRGE11.SA,2023-05-24,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0,9.329999923706055,0.5,0.6292134831460674,0.0,0.0
BRGE11.SA,2023-05-25,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0,9.329999923706055,0.75,0.6404494382022472,0.0,0.0
BRGE11.SA,2023-05-26,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0,9.329999923706055,1.0,0.651685393258427,0.0,0.0
BRGE11.SA,2023-05-28,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0.0,9.329999923706055,1.0,0.651685393258427,0.0,0.0
BRGE11.SA,2023-05-29,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,600.0,9.789999961853027,0.0,0.6853932584269663,0.0,0.0
BRGE11.SA,2023-05-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027,0.25,0.6966292134831461,0.0,0.0
BRGE11.SA,2023-05-31,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027,0.5,0.7078651685393258,0.0,0.0
BRGE11.SA,2023-06-01,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027,0.75,0.7191011235955056,0.0,0.0
BRGE11.SA,2023-06-02,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027,1.0,0.7303370786516854,0.0,0.0
BRGE11.SA,2023-06-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027,1.0,0.7303370786516854,0.0,0.0
BRGE11.SA,2023-06-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.789999961853027,0.0,0.7640449438202247,0.0,0.0
BRGE11.SA,2023-06-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0,9.989999771118164,0.25,0.7752808988764045,0.0,0.0
BRGE11.SA,2023-06-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,0.5,0.7865168539325843,0.0,0.0
BRGE11.SA,2023-06-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,0.5,0.7865168539325843,0.0,0.0
BRGE11.SA,2023-06-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,1.0,0.8089887640449438,0.0,0.0
BRGE11.SA,2023-06-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,1.0,0.8089887640449438,0.0,0.0
BRGE11.SA,2023-06-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,0.0,0.8426966292134831,0.0,0.0
BRGE11.SA,2023-06-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,0.25,0.8539325842696629,0.0,0.0
BRGE11.SA,2023-06-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,0.5,0.8651685393258427,0.0,0.0
BRGE11.SA,2023-06-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,9.989999771118164,0.75,0.8764044943820225,0.0,0.0
