symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
MATD3.SA,2023-03-28,7.75,7.789999961853027,7.510000228881836,7.670000076293945,333400.0,7.6112470626831055,0.0,0.16666666666666666,0.0,0.0
MATD3.SA,2023-03-29,7.75,7.960000038146973,7.650000095367432,7.860000133514404,431600.0,7.7997918128967285,0.0,0.3333333333333333,0.010752688172043012,0.0
MATD3.SA,2023-03-30,7.860000133514404,7.909999847412109,7.5,7.849999904632568,359900.0,7.789868354797363,0.0,0.5,0.021505376344086023,0.0
MATD3.SA,2023-03-31,7.860000133514404,7.909999847412109,7.5,7.849999904632568,359900.0,7.789868354797363,0.0,0.5,0.021505376344086023,0.0
MATD3.SA,2023-04-02,7.730000019073486,7.860000133514404,7.539999961853027,7.760000228881836,218100.0,7.700557708740234,0.0,1.0,0.053763440860215055,0.0
MATD3.SA,2023-04-03,7.699999809265137,8.140000343322754,7.630000114440918,7.929999828338623,510100.0,7.869255542755127,0.0,0.0,0.06451612903225806,0.0
MATD3.SA,2023-04-04,7.889999866485596,8.039999961853027,7.699999809265137,7.940000057220459,390900.0,7.879179000854492,0.0,0.16666666666666666,0.07526881720430108,0.0
MATD3.SA,2023-04-05,7.920000076293945,8.069999694824219,7.820000171661377,8.0,247900.0,7.938719272613525,0.0,0.3333333333333333,0.08602150537634409,0.0
MATD3.SA,2023-04-06,7.920000076293945,8.069999694824219,7.820000171661377,8.0,247900.0,7.938719272613525,0.0,0.3333333333333333,0.08602150537634409,0.0
MATD3.SA,2023-04-09,8.140000343322754,8.220000267028809,7.889999866485596,7.909999847412109,239800.0,7.8494086265563965,0.0,1.0,0.12903225806451613,0.0
MATD3.SA,2023-04-10,8.010000228881836,8.369999885559082,7.940000057220459,8.109999656677246,970300.0,8.047876358032227,0.0,0.0,0.13978494623655913,0.0
MATD3.SA,2023-04-11,8.15999984741211,8.359999656677246,8.050000190734863,8.100000381469727,406000.0,8.03795337677002,0.0,0.16666666666666666,0.15053763440860216,0.0
MATD3.SA,2023-04-12,8.140000343322754,8.3100004196167,7.960000038146973,8.119999885559082,261500.0,8.05780029296875,0.0,0.3333333333333333,0.16129032258064516,0.0
MATD3.SA,2023-04-13,8.0,8.149999618530273,7.829999923706055,8.109999656677246,293500.0,8.047876358032227,0.0,0.5,0.17204301075268819,0.0
MATD3.SA,2023-04-14,8.0,8.149999618530273,7.829999923706055,8.109999656677246,293500.0,8.047876358032227,0.0,0.5,0.17204301075268819,0.0
MATD3.SA,2023-04-16,8.069999694824219,8.319999694824219,8.069999694824219,8.1899995803833,258000.0,8.127263069152832,0.0,1.0,0.20430107526881722,0.0
MATD3.SA,2023-04-17,8.140000343322754,8.270000457763672,8.0600004196167,8.109999656677246,470800.0,8.047876358032227,0.0,0.0,0.21505376344086022,0.0
MATD3.SA,2023-04-18,7.949999809265137,8.0,7.5,7.599999904632568,643600.0,7.541783332824707,0.0,0.16666666666666666,0.22580645161290322,0.0
MATD3.SA,2023-04-19,7.639999866485596,7.909999847412109,7.5,7.880000114440918,174700.0,7.819638729095459,0.0,0.3333333333333333,0.23655913978494625,0.0
MATD3.SA,2023-04-20,7.639999866485596,7.909999847412109,7.5,7.880000114440918,174700.0,7.819638729095459,0.0,0.3333333333333333,0.23655913978494625,0.0
MATD3.SA,2023-04-23,7.760000228881836,8.0,7.699999809265137,7.909999847412109,209600.0,7.8494086265563965,0.0,1.0,0.27956989247311825,0.0
MATD3.SA,2023-04-24,7.78000020980835,7.860000133514404,7.590000152587891,7.829999923706055,123000.0,7.770021438598633,0.0,0.0,0.2903225806451613,0.0
MATD3.SA,2023-04-25,7.860000133514404,8.0,7.739999771118164,7.949999809265137,224200.0,7.889101982116699,0.0,0.16666666666666666,0.3010752688172043,0.0
MATD3.SA,2023-04-26,7.920000076293945,8.140000343322754,7.889999866485596,8.119999885559082,121700.0,8.05780029296875,0.0,0.3333333333333333,0.3118279569892473,0.0
MATD3.SA,2023-04-27,8.130000114440918,8.399999618530273,8.050000190734863,8.399999618530273,406400.0,8.335655212402344,0.0,0.5,0.3225806451612903,0.0
MATD3.SA,2023-04-28,8.130000114440918,8.399999618530273,8.050000190734863,8.399999618530273,406400.0,8.335655212402344,0.0,0.5,0.3225806451612903,0.0
MATD3.SA,2023-05-01,8.229999542236328,8.520000457763672,8.079999923706055,8.09000015258789,304700.0,8.09000015258789,0.064345,0.0,0.3655913978494624,0.0
MATD3.SA,2023-05-02,8.180000305175781,8.180000305175781,7.840000152587891,7.980000019073486,179900.0,7.980000019073486,0.0,0.16666666666666666,0.3763440860215054,0.0
MATD3.SA,2023-05-03,8.0,8.109999656677246,7.849999904632568,8.0,550100.0,8.0,0.0,0.3333333333333333,0.3870967741935484,0.0
MATD3.SA,2023-05-04,8.029999732971191,8.34000015258789,7.929999828338623,8.300000190734863,843400.0,8.300000190734863,0.0,0.5,0.3978494623655914,0.0
MATD3.SA,2023-05-05,8.029999732971191,8.34000015258789,7.929999828338623,8.300000190734863,843400.0,8.300000190734863,0.0,0.5,0.3978494623655914,0.0
MATD3.SA,2023-05-07,8.380000114440918,8.609999656677246,8.319999694824219,8.399999618530273,214000.0,8.399999618530273,0.0,1.0,0.43010752688172044,0.0
MATD3.SA,2023-05-08,8.319999694824219,8.800000190734863,8.319999694824219,8.649999618530273,306200.0,8.649999618530273,0.0,0.0,0.44086021505376344,0.0
MATD3.SA,2023-05-09,8.579999923706055,9.0,8.579999923706055,8.880000114440918,306500.0,8.880000114440918,0.0,0.16666666666666666,0.45161290322580644,0.0
MATD3.SA,2023-05-10,8.760000228881836,9.0,8.649999618530273,8.920000076293945,207100.0,8.920000076293945,0.0,0.3333333333333333,0.46236559139784944,0.0
MATD3.SA,2023-05-11,9.0600004196167,9.210000038146973,8.880000114440918,9.119999885559082,338700.0,9.119999885559082,0.0,0.5,0.4731182795698925,0.0
MATD3.SA,2023-05-12,9.0600004196167,9.210000038146973,8.880000114440918,9.119999885559082,338700.0,9.119999885559082,0.0,0.5,0.4731182795698925,0.0
MATD3.SA,2023-05-14,9.25,9.25,8.84000015258789,9.149999618530273,348500.0,9.149999618530273,0.0,1.0,0.5053763440860215,0.0
MATD3.SA,2023-05-15,9.0,9.210000038146973,8.90999984741211,9.020000457763672,348200.0,9.020000457763672,0.0,0.0,0.5161290322580645,0.0
MATD3.SA,2023-05-16,9.029999732971191,9.380000114440918,8.920000076293945,9.359999656677246,242800.0,9.359999656677246,0.0,0.16666666666666666,0.5268817204301075,0.0
MATD3.SA,2023-05-17,9.380000114440918,9.640000343322754,9.3100004196167,9.569999694824219,330800.0,9.569999694824219,0.0,0.3333333333333333,0.5376344086021505,0.0
MATD3.SA,2023-05-18,9.569999694824219,9.770000457763672,9.399999618530273,9.550000190734863,271900.0,9.550000190734863,0.0,0.5,0.5483870967741935,0.0
MATD3.SA,2023-05-19,9.569999694824219,9.770000457763672,9.399999618530273,9.550000190734863,271900.0,9.550000190734863,0.0,0.5,0.5483870967741935,0.0
MATD3.SA,2023-05-21,9.600000381469727,9.619999885559082,9.3100004196167,9.350000381469727,356700.0,9.350000381469727,0.0,1.0,0.5806451612903226,0.0
MATD3.SA,2023-05-22,9.3100004196167,9.470000267028809,9.180000305175781,9.25,241100.0,9.25,0.0,0.0,0.5913978494623656,0.0
MATD3.SA,2023-05-23,9.25,9.359999656677246,9.109999656677246,9.140000343322754,161400.0,9.140000343322754,0.0,0.16666666666666666,0.6021505376344086,0.0
MATD3.SA,2023-05-24,9.270000457763672,9.640000343322754,9.050000190734863,9.520000457763672,318900.0,9.520000457763672,0.0,0.3333333333333333,0.6129032258064516,0.0
MATD3.SA,2023-05-25,9.600000381469727,9.649999618530273,9.130000114440918,9.3100004196167,362100.0,9.3100004196167,0.0,0.5,0.6236559139784946,0.0
MATD3.SA,2023-05-26,9.600000381469727,9.649999618530273,9.130000114440918,9.3100004196167,362100.0,9.3100004196167,0.0,0.5,0.6236559139784946,0.0
MATD3.SA,2023-05-28,9.3100004196167,9.359999656677246,9.069999694824219,9.300000190734863,540000.0,9.300000190734863,0.0,1.0,0.6559139784946236,0.0
MATD3.SA,2023-05-29,9.420000076293945,9.420000076293945,8.930000305175781,9.199999809265137,306900.0,9.199999809265137,0.0,0.0,0.6666666666666666,0.0
MATD3.SA,2023-05-30,9.100000381469727,9.239999771118164,9.029999732971191,9.149999618530273,336500.0,9.149999618530273,0.0,0.16666666666666666,0.6774193548387096,0.0
MATD3.SA,2023-05-31,9.260000228881836,9.899999618530273,9.199999809265137,9.75,718900.0,9.75,0.0,0.3333333333333333,0.6881720430107527,0.0
MATD3.SA,2023-06-01,9.800000190734863,10.149999618530273,9.579999923706055,9.680000305175781,440400.0,9.680000305175781,0.0,0.5,0.6989247311827957,0.0
MATD3.SA,2023-06-02,9.800000190734863,10.149999618530273,9.579999923706055,9.680000305175781,440400.0,9.680000305175781,0.0,0.5,0.6989247311827957,0.0
MATD3.SA,2023-06-04,9.5600004196167,9.770000457763672,9.369999885559082,9.699999809265137,392900.0,9.699999809265137,0.0,1.0,0.7311827956989247,0.0
MATD3.SA,2023-06-05,9.75,9.789999961853027,9.600000381469727,9.649999618530273,426500.0,9.649999618530273,0.0,0.0,0.7419354838709677,0.0
MATD3.SA,2023-06-06,9.710000038146973,10.100000381469727,9.649999618530273,9.880000114440918,435100.0,9.880000114440918,0.0,0.16666666666666666,0.7526881720430108,0.0
MATD3.SA,2023-06-07,9.710000038146973,10.100000381469727,9.649999618530273,9.880000114440918,435100.0,9.880000114440918,0.0,0.16666666666666666,0.7526881720430108,0.0
MATD3.SA,2023-06-08,9.9399995803833,10.25,9.899999618530273,10.050000190734863,353600.0,10.050000190734863,0.0,0.5,0.7741935483870968,0.0
MATD3.SA,2023-06-09,9.9399995803833,10.25,9.899999618530273,10.050000190734863,353600.0,10.050000190734863,0.0,0.5,0.7741935483870968,0.0
MATD3.SA,2023-06-11,10.0600004196167,10.229999542236328,9.819999694824219,10.199999809265137,428900.0,10.199999809265137,0.0,1.0,0.8064516129032258,0.0
MATD3.SA,2023-06-12,10.170000076293945,10.239999771118164,9.90999984741211,9.970000267028809,306100.0,9.970000267028809,0.0,0.0,0.8172043010752689,0.0
MATD3.SA,2023-06-13,10.079999923706055,10.470000267028809,9.930000305175781,10.470000267028809,548600.0,10.470000267028809,0.0,0.16666666666666666,0.8279569892473119,0.0
