symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
RDNI3.SA,2023-03-28,5.369999885559082,5.539999961853027,5.289999961853027,5.420000076293945,16100.0,5.2794389724731445,0.0,0.16666666666666666,0.0,0.0
RDNI3.SA,2023-03-29,5.579999923706055,5.639999866485596,5.369999885559082,5.369999885559082,18900.0,5.2307353019714355,0.0,0.3333333333333333,0.010752688172043012,0.0
RDNI3.SA,2023-03-30,5.420000076293945,5.599999904632568,5.369999885559082,5.369999885559082,18100.0,5.2307353019714355,0.0,0.5,0.021505376344086023,0.0
RDNI3.SA,2023-03-31,5.420000076293945,5.599999904632568,5.369999885559082,5.369999885559082,18100.0,5.2307353019714355,0.0,0.5,0.021505376344086023,0.0
RDNI3.SA,2023-04-02,5.369999885559082,5.599999904632568,5.329999923706055,5.340000152587891,11800.0,5.201513767242432,0.0,1.0,0.053763440860215055,0.0
RDNI3.SA,2023-04-03,5.489999771118164,5.599999904632568,5.309999942779541,5.380000114440918,17100.0,5.240476131439209,0.0,0.0,0.06451612903225806,0.0
RDNI3.SA,2023-04-04,5.539999961853027,5.539999961853027,5.130000114440918,5.320000171661377,23100.0,5.182032108306885,0.0,0.16666666666666666,0.07526881720430108,0.0
RDNI3.SA,2023-04-05,5.449999809265137,5.539999961853027,5.269999980926514,5.28000020980835,9200.0,5.143069744110107,0.0,0.3333333333333333,0.08602150537634409,0.0
RDNI3.SA,2023-04-06,5.449999809265137,5.539999961853027,5.269999980926514,5.28000020980835,9200.0,5.143069744110107,0.0,0.3333333333333333,0.08602150537634409,0.0
RDNI3.SA,2023-04-09,5.230000019073486,5.480000019073486,5.230000019073486,5.389999866485596,15700.0,5.250216484069824,0.0,1.0,0.12903225806451613,0.0
RDNI3.SA,2023-04-10,5.309999942779541,5.599999904632568,5.289999961853027,5.289999961853027,11000.0,5.152810096740723,0.0,0.0,0.13978494623655913,0.0
RDNI3.SA,2023-04-11,5.369999885559082,5.440000057220459,5.300000190734863,5.300000190734863,13300.0,5.162550926208496,0.0,0.16666666666666666,0.15053763440860216,0.0
RDNI3.SA,2023-04-12,5.360000133514404,5.539999961853027,5.260000228881836,5.260000228881836,12800.0,5.123588562011719,0.0,0.3333333333333333,0.16129032258064516,0.0
RDNI3.SA,2023-04-13,5.349999904632568,5.550000190734863,5.329999923706055,5.389999866485596,7200.0,5.250216484069824,0.0,0.5,0.17204301075268819,0.0
RDNI3.SA,2023-04-14,5.349999904632568,5.550000190734863,5.329999923706055,5.389999866485596,7200.0,5.250216484069824,0.0,0.5,0.17204301075268819,0.0
RDNI3.SA,2023-04-16,5.539999961853027,5.630000114440918,5.329999923706055,5.340000152587891,11700.0,5.201513767242432,0.0,1.0,0.20430107526881722,0.0
RDNI3.SA,2023-04-17,5.380000114440918,5.539999961853027,5.369999885559082,5.420000076293945,27900.0,5.2794389724731445,0.0,0.0,0.21505376344086022,0.0
RDNI3.SA,2023-04-18,5.559999942779541,5.630000114440918,5.309999942779541,5.400000095367432,20200.0,5.259957790374756,0.0,0.16666666666666666,0.22580645161290322,0.0
RDNI3.SA,2023-04-19,5.440000057220459,5.630000114440918,5.309999942779541,5.599999904632568,19800.0,5.454770565032959,0.0,0.3333333333333333,0.23655913978494625,0.0
RDNI3.SA,2023-04-20,5.440000057220459,5.630000114440918,5.309999942779541,5.599999904632568,19800.0,5.454770565032959,0.0,0.3333333333333333,0.23655913978494625,0.0
RDNI3.SA,2023-04-23,5.599999904632568,5.78000020980835,5.340000152587891,5.610000133514404,19200.0,5.464511394500732,0.0,1.0,0.27956989247311825,0.0
