symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
EVEN3.SA,2023-04-18,5.039999961853027,5.039999961853027,4.710000038146973,4.730000019073486,1238200.0,4.730000019073486,0.16666666666666666,0.22580645161290322,0.0,0.0
EVEN3.SA,2023-04-19,4.769999980926514,4.769999980926514,4.610000133514404,4.690000057220459,472300.0,4.690000057220459,0.3333333333333333,0.23655913978494625,0.0,0.0
EVEN3.SA,2023-04-20,4.769999980926514,4.769999980926514,4.610000133514404,4.690000057220459,472300.0,4.690000057220459,0.3333333333333333,0.23655913978494625,0.0,0.0
EVEN3.SA,2023-04-23,4.630000114440918,4.699999809265137,4.599999904632568,4.630000114440918,305600.0,4.630000114440918,1.0,0.27956989247311825,0.0,0.0
EVEN3.SA,2023-04-24,4.639999866485596,4.670000076293945,4.550000190734863,4.619999885559082,459500.0,4.619999885559082,0.0,0.2903225806451613,0.0,0.0
EVEN3.SA,2023-04-25,4.570000171661377,4.75,4.539999961853027,4.75,873500.0,4.75,0.16666666666666666,0.3010752688172043,0.0,0.0
EVEN3.SA,2023-04-26,4.75,4.949999809265137,4.670000076293945,4.949999809265137,1017600.0,4.949999809265137,0.3333333333333333,0.3118279569892473,0.0,0.0
EVEN3.SA,2023-04-27,4.909999847412109,5.099999904632568,4.849999904632568,5.050000190734863,966500.0,5.050000190734863,0.5,0.3225806451612903,0.0,0.0
EVEN3.SA,2023-04-28,4.909999847412109,5.099999904632568,4.849999904632568,5.050000190734863,966500.0,5.050000190734863,0.5,0.3225806451612903,0.0,0.0
EVEN3.SA,2023-05-01,5.03000020980835,5.039999961853027,4.880000114440918,5.0,949700.0,5.0,0.0,0.3655913978494624,0.0,0.0
EVEN3.SA,2023-05-02,4.980000019073486,5.0,4.849999904632568,4.869999885559082,665200.0,4.869999885559082,0.16666666666666666,0.3763440860215054,0.0,0.0
EVEN3.SA,2023-05-03,4.900000095367432,5.079999923706055,4.869999885559082,4.980000019073486,663600.0,4.980000019073486,0.3333333333333333,0.3870967741935484,0.0,0.0
EVEN3.SA,2023-05-04,4.949999809265137,5.25,4.949999809265137,5.210000038146973,617000.0,5.210000038146973,0.5,0.3978494623655914,0.0,0.0
EVEN3.SA,2023-05-05,4.949999809265137,5.25,4.949999809265137,5.210000038146973,617000.0,5.210000038146973,0.5,0.3978494623655914,0.0,0.0
EVEN3.SA,2023-05-07,5.210000038146973,5.389999866485596,5.130000114440918,5.28000020980835,670000.0,5.28000020980835,1.0,0.43010752688172044,0.0,0.0
EVEN3.SA,2023-05-08,5.25,5.300000190734863,5.199999809265137,5.25,496400.0,5.25,0.0,0.44086021505376344,0.0,0.0
EVEN3.SA,2023-05-09,5.28000020980835,5.320000171661377,5.179999828338623,5.25,813300.0,5.25,0.16666666666666666,0.45161290322580644,0.0,0.0
EVEN3.SA,2023-05-10,5.329999923706055,5.389999866485596,5.230000019073486,5.329999923706055,519300.0,5.329999923706055,0.3333333333333333,0.46236559139784944,0.0,0.0
EVEN3.SA,2023-05-11,5.389999866485596,5.510000228881836,5.289999961853027,5.420000076293945,589600.0,5.420000076293945,0.5,0.4731182795698925,0.0,0.0
EVEN3.SA,2023-05-12,5.389999866485596,5.510000228881836,5.289999961853027,5.420000076293945,589600.0,5.420000076293945,0.5,0.4731182795698925,0.0,0.0
EVEN3.SA,2023-05-14,5.480000019073486,5.610000133514404,5.449999809265137,5.579999923706055,514000.0,5.579999923706055,1.0,0.5053763440860215,0.0,0.0
EVEN3.SA,2023-05-15,5.630000114440918,5.949999809265137,5.630000114440918,5.75,2297700.0,5.75,0.0,0.5161290322580645,0.0,0.0
EVEN3.SA,2023-05-16,5.75,5.880000114440918,5.679999828338623,5.829999923706055,907000.0,5.829999923706055,0.16666666666666666,0.5268817204301075,0.0,0.0
EVEN3.SA,2023-05-17,5.849999904632568,6.150000095367432,5.829999923706055,6.150000095367432,1370500.0,6.150000095367432,0.3333333333333333,0.5376344086021505,0.0,0.0
EVEN3.SA,2023-05-18,6.150000095367432,6.429999828338623,6.130000114440918,6.320000171661377,1671300.0,6.320000171661377,0.5,0.5483870967741935,0.0,0.0
EVEN3.SA,2023-05-19,6.150000095367432,6.429999828338623,6.130000114440918,6.320000171661377,1671300.0,6.320000171661377,0.5,0.5483870967741935,0.0,0.0
EVEN3.SA,2023-05-21,6.320000171661377,6.320000171661377,6.150000095367432,6.150000095367432,873400.0,6.150000095367432,1.0,0.5806451612903226,0.0,0.0
EVEN3.SA,2023-05-22,6.170000076293945,6.260000228881836,6.090000152587891,6.099999904632568,658500.0,6.099999904632568,0.0,0.5913978494623656,0.0,0.0
EVEN3.SA,2023-05-23,6.150000095367432,6.230000019073486,6.079999923706055,6.150000095367432,649500.0,6.150000095367432,0.16666666666666666,0.6021505376344086,0.0,0.0
EVEN3.SA,2023-05-24,6.269999980926514,6.389999866485596,6.199999809265137,6.329999923706055,2380500.0,6.329999923706055,0.3333333333333333,0.6129032258064516,0.0,0.0
EVEN3.SA,2023-05-25,6.329999923706055,6.730000019073486,6.309999942779541,6.590000152587891,3789500.0,6.590000152587891,0.5,0.6236559139784946,0.0,0.0
EVEN3.SA,2023-05-26,6.329999923706055,6.730000019073486,6.309999942779541,6.590000152587891,3789500.0,6.590000152587891,0.5,0.6236559139784946,0.0,0.0
EVEN3.SA,2023-05-28,6.579999923706055,6.619999885559082,6.340000152587891,6.449999809265137,680800.0,6.449999809265137,1.0,0.6559139784946236,0.0,0.0
EVEN3.SA,2023-05-29,6.5,6.5,6.239999771118164,6.360000133514404,489600.0,6.360000133514404,0.0,0.6666666666666666,0.0,0.0
EVEN3.SA,2023-05-30,6.389999866485596,6.46999979019165,6.300000190734863,6.389999866485596,815500.0,6.389999866485596,0.16666666666666666,0.6774193548387096,0.0,0.0
EVEN3.SA,2023-05-31,6.400000095367432,6.5,6.300000190734863,6.5,1397500.0,6.5,0.3333333333333333,0.6881720430107527,0.0,0.0
EVEN3.SA,2023-06-01,6.5,6.670000076293945,6.440000057220459,6.510000228881836,978200.0,6.510000228881836,0.5,0.6989247311827957,0.0,0.0
EVEN3.SA,2023-06-02,6.5,6.670000076293945,6.440000057220459,6.510000228881836,978200.0,6.510000228881836,0.5,0.6989247311827957,0.0,0.0
EVEN3.SA,2023-06-04,6.449999809265137,6.559999942779541,6.420000076293945,6.53000020980835,611200.0,6.53000020980835,1.0,0.7311827956989247,0.0,0.0
EVEN3.SA,2023-06-05,6.590000152587891,6.690000057220459,6.539999961853027,6.639999866485596,578100.0,6.639999866485596,0.0,0.7419354838709677,0.0,0.0
EVEN3.SA,2023-06-06,6.739999771118164,6.78000020980835,6.570000171661377,6.699999809265137,1326100.0,6.699999809265137,0.16666666666666666,0.7526881720430108,0.0,0.0
EVEN3.SA,2023-06-07,6.739999771118164,6.78000020980835,6.570000171661377,6.699999809265137,1326100.0,6.699999809265137,0.16666666666666666,0.7526881720430108,0.0,0.0
EVEN3.SA,2023-06-08,6.769999980926514,6.829999923706055,6.710000038146973,6.730000019073486,852000.0,6.730000019073486,0.5,0.7741935483870968,0.0,0.0
EVEN3.SA,2023-06-09,6.769999980926514,6.829999923706055,6.710000038146973,6.730000019073486,852000.0,6.730000019073486,0.5,0.7741935483870968,0.0,0.0
EVEN3.SA,2023-06-11,6.769999980926514,6.800000190734863,6.639999866485596,6.690000057220459,594300.0,6.690000057220459,1.0,0.8064516129032258,0.0,0.0
EVEN3.SA,2023-06-12,6.769999980926514,6.769999980926514,6.380000114440918,6.440000057220459,992100.0,6.440000057220459,0.0,0.8172043010752689,0.0,0.0
EVEN3.SA,2023-06-13,6.449999809265137,6.619999885559082,6.400000095367432,6.570000171661377,1127200.0,6.570000171661377,0.16666666666666666,0.8279569892473119,0.0,0.0
EVEN3.SA,2023-06-14,6.5,6.730000019073486,6.5,6.639999866485596,1512000.0,6.639999866485596,0.3333333333333333,0.8387096774193549,0.0,0.0
EVEN3.SA,2023-06-15,6.650000095367432,6.699999809265137,6.510000228881836,6.590000152587891,643900.0,6.590000152587891,0.5,0.8494623655913979,0.0,0.0
EVEN3.SA,2023-06-16,6.650000095367432,6.699999809265137,6.510000228881836,6.590000152587891,643900.0,6.590000152587891,0.5,0.8494623655913979,0.0,0.0
EVEN3.SA,2023-06-18,6.579999923706055,6.75,6.53000020980835,6.739999771118164,1194000.0,6.739999771118164,1.0,0.8817204301075269,0.0,0.0
EVEN3.SA,2023-06-19,6.730000019073486,6.800000190734863,6.659999847412109,6.699999809265137,780100.0,6.699999809265137,0.0,0.8924731182795699,0.0,0.0
EVEN3.SA,2023-06-20,6.739999771118164,6.900000095367432,6.739999771118164,6.849999904632568,1233700.0,6.849999904632568,0.16666666666666666,0.9032258064516129,0.0,0.0
EVEN3.SA,2023-06-21,6.800000190734863,6.809999942779541,6.630000114440918,6.75,782700.0,6.75,0.3333333333333333,0.9139784946236559,0.0,0.0
EVEN3.SA,2023-06-22,6.679999828338623,6.980000019073486,6.639999866485596,6.920000076293945,2091900.0,6.920000076293945,0.5,0.9247311827956989,0.0,0.0
EVEN3.SA,2023-06-23,6.679999828338623,6.980000019073486,6.639999866485596,6.920000076293945,2091900.0,6.920000076293945,0.5,0.9247311827956989,0.0,0.0
EVEN3.SA,2023-06-25,6.889999866485596,6.929999828338623,6.639999866485596,6.75,934400.0,6.75,1.0,0.956989247311828,0.0,0.0
EVEN3.SA,2023-06-26,6.78000020980835,6.840000152587891,6.239999771118164,6.400000095367432,2283700.0,6.400000095367432,0.0,0.967741935483871,0.0,0.0
EVEN3.SA,2023-06-27,6.78000020980835,6.840000152587891,6.239999771118164,6.400000095367432,2283700.0,6.400000095367432,0.0,0.967741935483871,0.0,0.0
EVEN3.SA,2023-06-29,6.429999828338623,6.690000057220459,6.409999847412109,6.639999866485596,1006400.0,6.639999866485596,0.5,1.0,0.0,0.0
