symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BGIP3.SA,2023-04-14,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,100.0,33.900001525878906,0.5,0.17204301075268819,0.0,0.0
BGIP3.SA,2023-04-16,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0.0,33.900001525878906,1.0,0.20430107526881722,0.0,0.0
BGIP3.SA,2023-04-17,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,100.0,33.400001525878906,0.0,0.21505376344086022,0.0,0.0
BGIP3.SA,2023-04-18,32.90999984741211,32.90999984741211,31.489999771118164,31.489999771118164,400.0,31.489999771118164,0.16666666666666666,0.22580645161290322,0.0,0.0
BGIP3.SA,2023-04-19,31.530000686645508,31.530000686645508,30.440000534057617,30.440000534057617,400.0,30.440000534057617,0.3333333333333333,0.23655913978494625,0.0,0.0
BGIP3.SA,2023-04-20,31.530000686645508,31.530000686645508,30.440000534057617,30.440000534057617,400.0,30.440000534057617,0.3333333333333333,0.23655913978494625,0.0,0.0
BGIP3.SA,2023-04-23,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0.0,30.440000534057617,1.0,0.27956989247311825,0.0,0.0
BGIP3.SA,2023-04-24,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0.0,30.440000534057617,0.0,0.2903225806451613,0.0,0.0
BGIP3.SA,2023-04-25,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0.0,30.440000534057617,0.16666666666666666,0.3010752688172043,0.0,0.0
BGIP3.SA,2023-04-26,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0.0,30.440000534057617,0.3333333333333333,0.3118279569892473,0.0,0.0
BGIP3.SA,2023-04-27,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0.0,30.440000534057617,0.5,0.3225806451612903,0.0,0.0
BGIP3.SA,2023-04-28,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0.0,30.440000534057617,0.5,0.3225806451612903,0.0,0.0
BGIP3.SA,2023-05-01,30.0,30.0,29.239999771118164,29.239999771118164,300.0,29.239999771118164,0.0,0.3655913978494624,0.0,0.0
BGIP3.SA,2023-05-02,29.670000076293945,29.670000076293945,29.239999771118164,29.670000076293945,300.0,29.670000076293945,0.16666666666666666,0.3763440860215054,0.0,0.0
BGIP3.SA,2023-05-03,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,100.0,29.670000076293945,0.3333333333333333,0.3870967741935484,0.0,0.0
BGIP3.SA,2023-05-04,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0.0,29.670000076293945,0.5,0.3978494623655914,0.0,0.0
BGIP3.SA,2023-05-05,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0.0,29.670000076293945,0.5,0.3978494623655914,0.0,0.0
BGIP3.SA,2023-05-07,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,100.0,29.670000076293945,1.0,0.43010752688172044,0.0,0.0
BGIP3.SA,2023-05-08,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,100.0,29.670000076293945,0.0,0.44086021505376344,0.0,0.0
BGIP3.SA,2023-05-09,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,100.0,29.670000076293945,0.16666666666666666,0.45161290322580644,0.0,0.0
BGIP3.SA,2023-05-10,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,100.0,29.239999771118164,0.3333333333333333,0.46236559139784944,0.0,0.0
BGIP3.SA,2023-05-11,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0.0,29.239999771118164,0.5,0.4731182795698925,0.0,0.0
BGIP3.SA,2023-05-12,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0.0,29.239999771118164,0.5,0.4731182795698925,0.0,0.0
BGIP3.SA,2023-05-14,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,100.0,28.809999465942383,1.0,0.5053763440860215,0.0,0.0
BGIP3.SA,2023-05-15,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383,0.0,0.5161290322580645,0.0,0.0
BGIP3.SA,2023-05-16,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383,0.16666666666666666,0.5268817204301075,0.0,0.0
BGIP3.SA,2023-05-17,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383,0.3333333333333333,0.5376344086021505,0.0,0.0
BGIP3.SA,2023-05-18,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383,0.5,0.5483870967741935,0.0,0.0
BGIP3.SA,2023-05-19,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383,0.5,0.5483870967741935,0.0,0.0
BGIP3.SA,2023-05-21,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383,1.0,0.5806451612903226,0.0,0.0
BGIP3.SA,2023-05-22,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383,0.0,0.5913978494623656,0.0,0.0
BGIP3.SA,2023-05-23,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383,0.16666666666666666,0.6021505376344086,0.0,0.0
BGIP3.SA,2023-05-24,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,28.809999465942383,0.3333333333333333,0.6129032258064516,0.0,0.0
BGIP3.SA,2023-05-25,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,100.0,29.239999771118164,0.5,0.6236559139784946,0.0,0.0
BGIP3.SA,2023-05-26,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,100.0,29.239999771118164,0.5,0.6236559139784946,0.0,0.0
BGIP3.SA,2023-05-28,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0.0,29.239999771118164,1.0,0.6559139784946236,0.0,0.0
BGIP3.SA,2023-05-29,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0.0,29.239999771118164,0.0,0.6666666666666666,0.0,0.0
BGIP3.SA,2023-05-30,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,100.0,28.809999465942383,0.16666666666666666,0.6774193548387096,0.0,0.0
BGIP3.SA,2023-05-31,28.389999389648438,28.389999389648438,27.979999542236328,27.979999542236328,200.0,27.979999542236328,0.3333333333333333,0.6881720430107527,0.0,0.0
BGIP3.SA,2023-06-01,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,100.0,27.56999969482422,0.5,0.6989247311827957,0.0,0.0
BGIP3.SA,2023-06-02,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,100.0,27.56999969482422,0.5,0.6989247311827957,0.0,0.0
BGIP3.SA,2023-06-04,27.170000076293945,27.170000076293945,26.770000457763672,26.770000457763672,200.0,26.770000457763672,1.0,0.7311827956989247,0.0,0.0
BGIP3.SA,2023-06-05,26.3799991607666,26.3799991607666,26.0,26.0,200.0,26.0,0.0,0.7419354838709677,0.0,0.0
BGIP3.SA,2023-06-06,26.0,26.0,26.0,26.0,0.0,26.0,0.16666666666666666,0.7526881720430108,0.0,0.0
BGIP3.SA,2023-06-07,26.0,26.0,26.0,26.0,0.0,26.0,0.16666666666666666,0.7526881720430108,0.0,0.0
BGIP3.SA,2023-06-08,26.3799991607666,26.770000457763672,26.3799991607666,26.770000457763672,200.0,26.770000457763672,0.5,0.7741935483870968,0.0,0.0
BGIP3.SA,2023-06-09,26.3799991607666,26.770000457763672,26.3799991607666,26.770000457763672,200.0,26.770000457763672,0.5,0.7741935483870968,0.0,0.0
BGIP3.SA,2023-06-11,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0.0,26.770000457763672,1.0,0.8064516129032258,0.0,0.0
BGIP3.SA,2023-06-12,27.0,27.0,27.0,27.0,100.0,27.0,0.0,0.8172043010752689,0.0,0.0
BGIP3.SA,2023-06-13,27.0,27.0,27.0,27.0,0.0,27.0,0.16666666666666666,0.8279569892473119,0.0,0.0
BGIP3.SA,2023-06-14,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,100.0,26.6200008392334,0.3333333333333333,0.8387096774193549,0.0,0.0
BGIP3.SA,2023-06-15,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0.0,26.6200008392334,0.5,0.8494623655913979,0.0,0.0
BGIP3.SA,2023-06-16,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0.0,26.6200008392334,0.5,0.8494623655913979,0.0,0.0
BGIP3.SA,2023-06-18,26.229999542236328,26.229999542236328,25.860000610351562,25.860000610351562,200.0,25.860000610351562,1.0,0.8817204301075269,0.0,0.0
BGIP3.SA,2023-06-19,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,100.0,25.479999542236328,0.0,0.8924731182795699,0.0,0.0
BGIP3.SA,2023-06-20,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100.0,25.1299991607666,0.16666666666666666,0.9032258064516129,0.0,0.0
BGIP3.SA,2023-06-21,25.5,25.5,25.1299991607666,25.1299991607666,200.0,25.1299991607666,0.3333333333333333,0.9139784946236559,0.0,0.0
BGIP3.SA,2023-06-22,25.5,25.5,24.5,24.5,600.0,24.5,0.5,0.9247311827956989,0.0,0.0
BGIP3.SA,2023-06-23,25.5,25.5,24.5,24.5,600.0,24.5,0.5,0.9247311827956989,0.0,0.0
BGIP3.SA,2023-06-25,24.860000610351562,24.8700008392334,24.510000228881836,24.510000228881836,400.0,24.510000228881836,1.0,0.956989247311828,0.0,0.0
BGIP3.SA,2023-06-26,24.8700008392334,25.1299991607666,24.8700008392334,25.1299991607666,200.0,25.1299991607666,0.0,0.967741935483871,0.0,0.0
BGIP3.SA,2023-06-27,24.8700008392334,25.1299991607666,24.8700008392334,25.1299991607666,200.0,25.1299991607666,0.0,0.967741935483871,0.0,0.0
BGIP3.SA,2023-06-29,24.760000228881836,24.760000228881836,24.0,24.0,200.0,24.0,0.5,1.0,0.0,0.0
