symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
TFCO4.SA,2023-05-08,9.630000114440918,9.899999618530273,9.5600004196167,9.899999618530273,116500.0,9.871475219726562,0.0,0.0,0.44086021505376344,0.0
TFCO4.SA,2023-05-09,9.850000381469727,10.050000190734863,9.729999542236328,9.75,146500.0,9.721907615661621,0.0,0.16666666666666666,0.45161290322580644,0.0
TFCO4.SA,2023-05-10,9.729999542236328,10.010000228881836,9.390000343322754,10.010000228881836,272900.0,9.981158256530762,0.0,0.3333333333333333,0.46236559139784944,0.0
TFCO4.SA,2023-05-11,10.0,10.350000381469727,9.880000114440918,10.350000381469727,475900.0,10.320178985595703,0.0,0.5,0.4731182795698925,0.0
TFCO4.SA,2023-05-12,10.0,10.350000381469727,9.880000114440918,10.350000381469727,475900.0,10.320178985595703,0.0,0.5,0.4731182795698925,0.0
TFCO4.SA,2023-05-14,10.300000190734863,10.399999618530273,10.199999809265137,10.220000267028809,88600.0,10.190553665161133,0.0,1.0,0.5053763440860215,0.0
TFCO4.SA,2023-05-15,10.210000038146973,10.239999771118164,9.779999732971191,9.779999732971191,91600.0,9.75182056427002,0.0,0.0,0.5161290322580645,0.0
TFCO4.SA,2023-05-16,9.8100004196167,10.149999618530273,9.640000343322754,10.149999618530273,577900.0,10.12075424194336,0.0,0.16666666666666666,0.5268817204301075,0.0
TFCO4.SA,2023-05-17,10.010000228881836,10.34000015258789,9.90999984741211,10.34000015258789,154900.0,10.31020736694336,0.0,0.3333333333333333,0.5376344086021505,0.0
TFCO4.SA,2023-05-18,10.300000190734863,10.470000267028809,10.180000305175781,10.449999809265137,104700.0,10.419890403747559,0.0,0.5,0.5483870967741935,0.0
TFCO4.SA,2023-05-19,10.300000190734863,10.470000267028809,10.180000305175781,10.449999809265137,104700.0,10.419890403747559,0.0,0.5,0.5483870967741935,0.0
TFCO4.SA,2023-05-21,10.40999984741211,10.789999961853027,10.369999885559082,10.550000190734863,159700.0,10.51960277557373,0.0,1.0,0.5806451612903226,0.0
TFCO4.SA,2023-05-22,10.609999656677246,10.779999732971191,10.239999771118164,10.34000015258789,48900.0,10.31020736694336,0.0,0.0,0.5913978494623656,0.0
TFCO4.SA,2023-05-23,10.210000038146973,10.40999984741211,10.010000228881836,10.289999961853027,114700.0,10.260351181030273,0.0,0.16666666666666666,0.6021505376344086,0.0
TFCO4.SA,2023-05-24,10.329999923706055,10.619999885559082,10.220000267028809,10.40999984741211,74700.0,10.380005836486816,0.0,0.3333333333333333,0.6129032258064516,0.0
TFCO4.SA,2023-05-25,10.390000343322754,10.819999694824219,10.380000114440918,10.800000190734863,47000.0,10.768881797790527,0.0,0.5,0.6236559139784946,0.0
TFCO4.SA,2023-05-26,10.390000343322754,10.819999694824219,10.380000114440918,10.800000190734863,47000.0,10.768881797790527,0.0,0.5,0.6236559139784946,0.0
TFCO4.SA,2023-05-28,10.829999923706055,10.829999923706055,10.5600004196167,10.600000381469727,96500.0,10.569458961486816,0.0,1.0,0.6559139784946236,0.0
TFCO4.SA,2023-05-29,10.670000076293945,10.8100004196167,10.380000114440918,10.789999961853027,75800.0,10.7589111328125,0.0,0.0,0.6666666666666666,0.0
TFCO4.SA,2023-05-30,10.739999771118164,11.010000228881836,10.6899995803833,10.770000457763672,56600.0,10.738968849182129,0.0,0.16666666666666666,0.6774193548387096,0.0
TFCO4.SA,2023-05-31,10.960000038146973,11.050000190734863,10.600000381469727,11.050000190734863,237400.0,11.01816177368164,0.0,0.3333333333333333,0.6881720430107527,0.0
TFCO4.SA,2023-06-01,11.15999984741211,11.319999694824219,10.850000381469727,11.300000190734863,244100.0,11.267441749572754,0.0,0.5,0.6989247311827957,0.0
TFCO4.SA,2023-06-02,11.15999984741211,11.319999694824219,10.850000381469727,11.300000190734863,244100.0,11.267441749572754,0.0,0.5,0.6989247311827957,0.0
TFCO4.SA,2023-06-04,11.279999732971191,11.579999923706055,11.109999656677246,11.579999923706055,115800.0,11.546634674072266,0.0,1.0,0.7311827956989247,0.0
TFCO4.SA,2023-06-05,11.4399995803833,11.979999542236328,11.399999618530273,11.979999542236328,164700.0,11.945481300354004,0.0,0.0,0.7419354838709677,0.0
TFCO4.SA,2023-06-06,11.979999542236328,12.149999618530273,11.670000076293945,11.760000228881836,157800.0,11.726116180419922,0.0,0.16666666666666666,0.7526881720430108,0.0
TFCO4.SA,2023-06-07,11.979999542236328,12.149999618530273,11.670000076293945,11.760000228881836,157800.0,11.726116180419922,0.0,0.16666666666666666,0.7526881720430108,0.0
TFCO4.SA,2023-06-08,11.8100004196167,12.239999771118164,11.770000457763672,12.0,108400.0,11.965424537658691,0.0,0.5,0.7741935483870968,0.0
TFCO4.SA,2023-06-09,11.8100004196167,12.239999771118164,11.770000457763672,12.0,108400.0,11.965424537658691,0.0,0.5,0.7741935483870968,0.0
TFCO4.SA,2023-06-11,12.010000228881836,12.220000267028809,11.859999656677246,11.949999809265137,72400.0,11.915568351745605,0.0,1.0,0.8064516129032258,0.0
TFCO4.SA,2023-06-12,11.949999809265137,12.100000381469727,11.729999542236328,11.859999656677246,56500.0,11.825827598571777,0.0,0.0,0.8172043010752689,0.0
TFCO4.SA,2023-06-13,11.890000343322754,12.140000343322754,11.550000190734863,11.890000343322754,110600.0,11.855741500854492,0.0,0.16666666666666666,0.8279569892473119,0.0
TFCO4.SA,2023-06-14,11.960000038146973,12.149999618530273,11.859999656677246,12.010000228881836,77100.0,11.975396156311035,0.0,0.3333333333333333,0.8387096774193549,0.0
TFCO4.SA,2023-06-15,12.050000190734863,12.050000190734863,11.6899995803833,11.75,67200.0,11.716144561767578,0.0,0.5,0.8494623655913979,0.0
TFCO4.SA,2023-06-16,12.050000190734863,12.050000190734863,11.6899995803833,11.75,67200.0,11.716144561767578,0.0,0.5,0.8494623655913979,0.0
TFCO4.SA,2023-06-18,11.920000076293945,12.039999961853027,11.609999656677246,11.899999618530273,54500.0,11.86571216583252,0.0,1.0,0.8817204301075269,0.0
TFCO4.SA,2023-06-19,11.800000190734863,12.199999809265137,11.800000190734863,11.890000343322754,42400.0,11.855741500854492,0.0,0.0,0.8924731182795699,0.0
TFCO4.SA,2023-06-20,11.920000076293945,12.1899995803833,11.880000114440918,12.1899995803833,93800.0,12.154876708984375,0.0,0.16666666666666666,0.9032258064516129,0.0
TFCO4.SA,2023-06-21,12.140000343322754,12.319999694824219,11.770000457763672,12.319999694824219,65000.0,12.284502029418945,0.0,0.3333333333333333,0.9139784946236559,0.0
TFCO4.SA,2023-06-22,12.380000114440918,12.600000381469727,12.100000381469727,12.489999771118164,184600.0,12.454012870788574,0.0,0.5,0.9247311827956989,0.0
TFCO4.SA,2023-06-23,12.380000114440918,12.600000381469727,12.100000381469727,12.489999771118164,184600.0,12.454012870788574,0.0,0.5,0.9247311827956989,0.0
TFCO4.SA,2023-06-25,12.470000267028809,12.680000305175781,12.130000114440918,12.210000038146973,83200.0,12.174819946289062,0.0,1.0,0.956989247311828,0.0
TFCO4.SA,2023-06-26,12.260000228881836,12.420000076293945,11.970000267028809,12.229999542236328,93600.0,12.194761276245117,0.0,0.0,0.967741935483871,0.0
TFCO4.SA,2023-06-27,12.260000228881836,12.420000076293945,11.970000267028809,12.229999542236328,93600.0,12.194761276245117,0.035238,0.16666666666666666,0.978494623655914,0.0
TFCO4.SA,2023-06-29,12.020000457763672,12.460000038146973,12.020000457763672,12.329999923706055,75900.0,12.329999923706055,0.0,0.5,1.0,0.0
