symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BMKS3.SA,2023-06-01,319.5,329.989990234375,319.5,329.989990234375,3.0,329.989990234375,0.0,0.5,0.6989247311827957,0.0
BMKS3.SA,2023-06-02,319.5,329.989990234375,319.5,329.989990234375,3.0,329.989990234375,0.0,0.5,0.6989247311827957,0.0
BMKS3.SA,2023-06-04,330.0,330.0,330.0,330.0,15.0,330.0,0.0,1.0,0.7311827956989247,0.0
BMKS3.SA,2023-06-05,330.0,330.0,330.0,330.0,4.0,330.0,0.0,0.0,0.7419354838709677,0.0
BMKS3.SA,2023-06-06,330.0,330.0,329.0,329.0,28.0,329.0,0.0,0.16666666666666666,0.7526881720430108,0.0
BMKS3.SA,2023-06-07,330.0,330.0,329.0,329.0,28.0,329.0,0.0,0.16666666666666666,0.7526881720430108,0.0
BMKS3.SA,2023-06-08,329.0,329.989990234375,325.0,329.989990234375,8.0,329.989990234375,0.0,0.5,0.7741935483870968,0.0
BMKS3.SA,2023-06-09,329.0,329.989990234375,325.0,329.989990234375,8.0,329.989990234375,0.0,0.5,0.7741935483870968,0.0
BMKS3.SA,2023-06-11,330.0,350.0,330.0,350.0,9.0,350.0,0.0,1.0,0.8064516129032258,0.0
BMKS3.SA,2023-06-12,350.0,350.0,350.0,350.0,0.0,350.0,0.0,0.0,0.8172043010752689,0.0
BMKS3.SA,2023-06-13,330.0,350.0,330.0,350.0,11.0,350.0,0.0,0.16666666666666666,0.8279569892473119,0.0
BMKS3.SA,2023-06-14,349.0,349.0,349.0,349.0,8.0,349.0,0.0,0.3333333333333333,0.8387096774193549,0.0
BMKS3.SA,2023-06-15,349.0,359.0,349.0,359.0,31.0,359.0,0.0,0.5,0.8494623655913979,0.0
BMKS3.SA,2023-06-16,349.0,359.0,349.0,359.0,31.0,359.0,0.0,0.5,0.8494623655913979,0.0
BMKS3.SA,2023-06-18,359.0,370.0,359.0,370.0,19.0,370.0,0.0,1.0,0.8817204301075269,0.0
BMKS3.SA,2023-06-19,370.0,370.0,341.0,370.0,11.0,370.0,0.0,0.0,0.8924731182795699,0.0
BMKS3.SA,2023-06-20,370.0,370.0,370.0,370.0,9.0,370.0,0.0,0.16666666666666666,0.9032258064516129,0.0
BMKS3.SA,2023-06-21,370.0,370.0,346.5,369.5,15.0,369.5,0.0,0.3333333333333333,0.9139784946236559,0.0
BMKS3.SA,2023-06-22,369.5,370.0,335.0,368.0,86.0,368.0,0.0,0.5,0.9247311827956989,0.0
BMKS3.SA,2023-06-23,369.5,370.0,335.0,368.0,86.0,368.0,0.0,0.5,0.9247311827956989,0.0
BMKS3.SA,2023-06-25,367.989990234375,367.989990234375,364.989990234375,365.0,10.0,365.0,0.0,1.0,0.956989247311828,0.0
BMKS3.SA,2023-06-26,365.0,370.0,365.0,370.0,66.0,370.0,0.0,0.0,0.967741935483871,0.0
BMKS3.SA,2023-06-27,365.0,370.0,365.0,370.0,66.0,370.0,0.0,0.0,0.967741935483871,0.0
BMKS3.SA,2023-06-29,343.1000061035156,360.0,338.0,355.0,434.0,355.0,0.0,0.5,1.0,0.0
