symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
JHSF3.SA,2023-03-28,3.8499999046325684,3.859999895095825,3.6500000953674316,3.75,2882600.0,3.583045721054077,0.0,0.16666666666666666,0.0,0.0
JHSF3.SA,2023-03-29,3.7799999713897705,3.9000000953674316,3.7699999809265137,3.799999952316284,2190500.0,3.63081955909729,0.0,0.3333333333333333,0.010752688172043012,0.0
JHSF3.SA,2023-03-30,3.7899999618530273,3.8299999237060547,3.690000057220459,3.700000047683716,3189100.0,3.5352718830108643,0.0,0.5,0.021505376344086023,0.0
JHSF3.SA,2023-03-31,3.7899999618530273,3.8299999237060547,3.690000057220459,3.700000047683716,3189100.0,3.5352718830108643,0.0,0.5,0.021505376344086023,0.0
JHSF3.SA,2023-04-02,3.7300000190734863,3.740000009536743,3.619999885559082,3.700000047683716,3353000.0,3.5352718830108643,0.0,1.0,0.053763440860215055,0.0
JHSF3.SA,2023-04-03,3.7100000381469727,3.740000009536743,3.6500000953674316,3.700000047683716,2523100.0,3.5352718830108643,0.0,0.0,0.06451612903225806,0.0
JHSF3.SA,2023-04-04,3.7100000381469727,3.7899999618530273,3.6500000953674316,3.700000047683716,2315200.0,3.5352718830108643,0.0,0.16666666666666666,0.07526881720430108,0.0
JHSF3.SA,2023-04-05,3.7300000190734863,3.75,3.619999885559082,3.680000066757202,1852000.0,3.516162157058716,0.0,0.3333333333333333,0.08602150537634409,0.0
JHSF3.SA,2023-04-06,3.7300000190734863,3.75,3.619999885559082,3.680000066757202,1852000.0,3.516162157058716,0.0,0.3333333333333333,0.08602150537634409,0.0
JHSF3.SA,2023-04-09,3.6700000762939453,3.799999952316284,3.6700000762939453,3.75,2177800.0,3.583045721054077,0.0,1.0,0.12903225806451613,0.0
JHSF3.SA,2023-04-10,3.799999952316284,4.03000020980835,3.799999952316284,3.9600000381469727,3319100.0,3.783696413040161,0.0,0.0,0.13978494623655913,0.0
JHSF3.SA,2023-04-11,3.950000047683716,4.090000152587891,3.9200000762939453,3.950000047683716,3051600.0,3.774141550064087,0.0,0.16666666666666666,0.15053763440860216,0.0
JHSF3.SA,2023-04-12,3.9600000381469727,4.130000114440918,3.9100000858306885,4.03000020980835,5587800.0,3.8505802154541016,0.0,0.3333333333333333,0.16129032258064516,0.0
JHSF3.SA,2023-04-13,4.050000190734863,4.079999923706055,3.9600000381469727,4.019999980926514,1342900.0,3.841024875640869,0.0,0.5,0.17204301075268819,0.0
JHSF3.SA,2023-04-14,4.050000190734863,4.079999923706055,3.9600000381469727,4.019999980926514,1342900.0,3.841024875640869,0.0,0.5,0.17204301075268819,0.0
JHSF3.SA,2023-04-16,4.059999942779541,4.230000019073486,4.050000190734863,4.150000095367432,3050000.0,3.965237617492676,0.0,1.0,0.20430107526881722,0.0
JHSF3.SA,2023-04-17,4.199999809265137,4.239999771118164,4.03000020980835,4.079999923706055,3063300.0,3.8983535766601562,0.0,0.0,0.21505376344086022,0.0
JHSF3.SA,2023-04-18,4.0,4.050000190734863,3.819999933242798,3.8499999046325684,4246100.0,3.7223317623138428,0.047941,0.16666666666666666,0.22580645161290322,0.0
JHSF3.SA,2023-04-19,3.799999952316284,3.819999933242798,3.700000047683716,3.7300000190734863,2910400.0,3.6517837047576904,0.047941,0.3333333333333333,0.23655913978494625,0.0
JHSF3.SA,2023-04-20,3.799999952316284,3.819999933242798,3.700000047683716,3.7300000190734863,2910400.0,3.6517837047576904,0.047941,0.3333333333333333,0.23655913978494625,0.0
JHSF3.SA,2023-04-23,3.700000047683716,3.759999990463257,3.640000104904175,3.6700000762939453,3234900.0,3.5930418968200684,0.0,1.0,0.27956989247311825,0.0
JHSF3.SA,2023-04-24,3.6700000762939453,3.7300000190734863,3.640000104904175,3.700000047683716,1572500.0,3.622412919998169,0.0,0.0,0.2903225806451613,0.0
JHSF3.SA,2023-04-25,3.700000047683716,3.7100000381469727,3.5999999046325684,3.640000104904175,2510100.0,3.563671112060547,0.0,0.16666666666666666,0.3010752688172043,0.0
JHSF3.SA,2023-04-26,3.6500000953674316,3.7300000190734863,3.630000114440918,3.7300000190734863,2096200.0,3.6517837047576904,0.0,0.3333333333333333,0.3118279569892473,0.0
JHSF3.SA,2023-04-27,3.75,3.880000114440918,3.7200000286102295,3.880000114440918,2823400.0,3.798638343811035,0.0,0.5,0.3225806451612903,0.0
JHSF3.SA,2023-04-28,3.75,3.880000114440918,3.7200000286102295,3.880000114440918,2823400.0,3.798638343811035,0.0,0.5,0.3225806451612903,0.0
JHSF3.SA,2023-05-01,3.880000114440918,3.880000114440918,3.7699999809265137,3.7799999713897705,2062400.0,3.700735330581665,0.0,0.0,0.3655913978494624,0.0
JHSF3.SA,2023-05-02,3.809999942779541,3.859999895095825,3.7699999809265137,3.8299999237060547,2090200.0,3.7496867179870605,0.0,0.16666666666666666,0.3763440860215054,0.0
JHSF3.SA,2023-05-03,3.8499999046325684,3.9000000953674316,3.7799999713897705,3.819999933242798,2329400.0,3.739896297454834,0.0,0.3333333333333333,0.3870967741935484,0.0
JHSF3.SA,2023-05-04,3.819999933242798,4.0,3.819999933242798,4.0,3116100.0,3.9161219596862793,0.0,0.5,0.3978494623655914,0.0
JHSF3.SA,2023-05-05,3.819999933242798,4.0,3.819999933242798,4.0,3116100.0,3.9161219596862793,0.0,0.5,0.3978494623655914,0.0
JHSF3.SA,2023-05-07,4.010000228881836,4.090000152587891,3.940000057220459,3.990000009536743,3534300.0,3.9063315391540527,0.0,1.0,0.43010752688172044,0.0
JHSF3.SA,2023-05-08,3.990000009536743,4.050000190734863,3.9100000858306885,3.9700000286102295,2072000.0,3.8867509365081787,0.0,0.0,0.44086021505376344,0.0
JHSF3.SA,2023-05-09,3.9600000381469727,4.099999904632568,3.930000066757202,4.099999904632568,3165500.0,4.01402473449707,0.0,0.16666666666666666,0.45161290322580644,0.0
JHSF3.SA,2023-05-10,4.059999942779541,4.139999866485596,4.010000228881836,4.110000133514404,2230600.0,4.023815631866455,0.0,0.3333333333333333,0.46236559139784944,0.0
JHSF3.SA,2023-05-11,4.059999942779541,4.110000133514404,4.0,4.039999961853027,2070700.0,3.9552831649780273,0.0,0.5,0.4731182795698925,0.0
JHSF3.SA,2023-05-12,4.059999942779541,4.110000133514404,4.0,4.039999961853027,2070700.0,3.9552831649780273,0.0,0.5,0.4731182795698925,0.0
JHSF3.SA,2023-05-14,4.050000190734863,4.090000152587891,3.9800000190734863,4.070000171661377,2223900.0,3.984654188156128,0.0,1.0,0.5053763440860215,0.0
JHSF3.SA,2023-05-15,4.050000190734863,4.050000190734863,3.799999952316284,3.799999952316284,5458700.0,3.720315933227539,0.0,0.0,0.5161290322580645,0.0
JHSF3.SA,2023-05-16,3.8299999237060547,4.059999942779541,3.8299999237060547,4.059999942779541,4719600.0,3.9748637676239014,0.0,0.16666666666666666,0.5268817204301075,0.0
JHSF3.SA,2023-05-17,4.059999942779541,4.289999961853027,3.990000009536743,4.289999961853027,5115500.0,4.200040340423584,0.0,0.3333333333333333,0.5376344086021505,0.0
JHSF3.SA,2023-05-18,4.289999961853027,4.429999828338623,4.21999979019165,4.340000152587891,5756200.0,4.297011852264404,0.047941,0.5,0.5483870967741935,0.0
JHSF3.SA,2023-05-19,4.289999961853027,4.429999828338623,4.21999979019165,4.340000152587891,5756200.0,4.297011852264404,0.047941,0.5,0.5483870967741935,0.0
JHSF3.SA,2023-05-21,4.340000152587891,4.449999809265137,4.289999961853027,4.360000133514404,3212800.0,4.3168134689331055,0.0,1.0,0.5806451612903226,0.0
JHSF3.SA,2023-05-22,4.340000152587891,4.550000190734863,4.340000152587891,4.460000038146973,4007100.0,4.415822982788086,0.0,0.0,0.5913978494623656,0.0
JHSF3.SA,2023-05-23,4.440000057220459,4.53000020980835,4.380000114440918,4.449999809265137,3134300.0,4.405921936035156,0.0,0.16666666666666666,0.6021505376344086,0.0
JHSF3.SA,2023-05-24,4.559999942779541,4.679999828338623,4.559999942779541,4.610000133514404,2975900.0,4.564337253570557,0.0,0.3333333333333333,0.6129032258064516,0.0
JHSF3.SA,2023-05-25,4.679999828338623,4.710000038146973,4.599999904632568,4.650000095367432,1805900.0,4.603940963745117,0.0,0.5,0.6236559139784946,0.0
JHSF3.SA,2023-05-26,4.679999828338623,4.710000038146973,4.599999904632568,4.650000095367432,1805900.0,4.603940963745117,0.0,0.5,0.6236559139784946,0.0
JHSF3.SA,2023-05-28,4.679999828338623,4.699999809265137,4.559999942779541,4.559999942779541,1706900.0,4.514832496643066,0.0,1.0,0.6559139784946236,0.0
JHSF3.SA,2023-05-29,4.599999904632568,4.630000114440918,4.460000038146973,4.570000171661377,1583400.0,4.524733543395996,0.0,0.0,0.6666666666666666,0.0
JHSF3.SA,2023-05-30,4.579999923706055,4.71999979019165,4.489999771118164,4.71999979019165,2453000.0,4.673247337341309,0.0,0.16666666666666666,0.6774193548387096,0.0
JHSF3.SA,2023-05-31,4.710000038146973,4.769999980926514,4.579999923706055,4.579999923706055,3960700.0,4.534634113311768,0.0,0.3333333333333333,0.6881720430107527,0.0
JHSF3.SA,2023-06-01,4.670000076293945,4.800000190734863,4.519999980926514,4.550000190734863,4558600.0,4.504931926727295,0.0,0.5,0.6989247311827957,0.0
JHSF3.SA,2023-06-02,4.670000076293945,4.800000190734863,4.519999980926514,4.550000190734863,4558600.0,4.504931926727295,0.0,0.5,0.6989247311827957,0.0
JHSF3.SA,2023-06-04,4.550000190734863,4.739999771118164,4.510000228881836,4.730000019073486,2738400.0,4.683148384094238,0.0,1.0,0.7311827956989247,0.0
JHSF3.SA,2023-06-05,4.769999980926514,5.079999923706055,4.769999980926514,4.940000057220459,6798800.0,4.891068458557129,0.0,0.0,0.7419354838709677,0.0
JHSF3.SA,2023-06-06,4.980000019073486,5.050000190734863,4.909999847412109,5.010000228881836,3663600.0,4.9603753089904785,0.0,0.16666666666666666,0.7526881720430108,0.0
JHSF3.SA,2023-06-07,4.980000019073486,5.050000190734863,4.909999847412109,5.010000228881836,3663600.0,4.9603753089904785,0.0,0.16666666666666666,0.7526881720430108,0.0
