symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
YDUQ3.SA,2023-05-21,13.149999618530273,13.649999618530273,13.029999732971191,13.399999618530273,3853700.0,13.399999618530273,1.0,0.5806451612903226,0.0,0.0
YDUQ3.SA,2023-05-22,13.399999618530273,13.920000076293945,13.220000267028809,13.600000381469727,7623800.0,13.600000381469727,0.0,0.5913978494623656,0.0,0.0
YDUQ3.SA,2023-05-23,13.5,13.600000381469727,13.149999618530273,13.369999885559082,5569000.0,13.369999885559082,0.16666666666666666,0.6021505376344086,0.0,0.0
YDUQ3.SA,2023-05-24,13.649999618530273,14.279999732971191,13.649999618530273,13.850000381469727,4379500.0,13.850000381469727,0.3333333333333333,0.6129032258064516,0.0,0.0
YDUQ3.SA,2023-05-25,14.119999885559082,14.15999984741211,13.65999984741211,14.079999923706055,3132000.0,14.079999923706055,0.5,0.6236559139784946,0.0,0.0
YDUQ3.SA,2023-05-26,14.119999885559082,14.15999984741211,13.65999984741211,14.079999923706055,3132000.0,14.079999923706055,0.5,0.6236559139784946,0.0,0.0
YDUQ3.SA,2023-05-28,14.100000381469727,14.399999618530273,14.0,14.329999923706055,3662700.0,14.329999923706055,1.0,0.6559139784946236,0.0,0.0
YDUQ3.SA,2023-05-29,14.420000076293945,14.579999923706055,14.15999984741211,14.1899995803833,5256800.0,14.1899995803833,0.0,0.6666666666666666,0.0,0.0
YDUQ3.SA,2023-05-30,14.109999656677246,14.350000381469727,13.739999771118164,14.069999694824219,5121000.0,14.069999694824219,0.16666666666666666,0.6774193548387096,0.0,0.0
YDUQ3.SA,2023-05-31,14.180000305175781,15.5,14.100000381469727,14.979999542236328,11016800.0,14.979999542236328,0.3333333333333333,0.6881720430107527,0.0,0.0
YDUQ3.SA,2023-06-01,15.300000190734863,15.5,14.8100004196167,14.970000267028809,5053600.0,14.970000267028809,0.5,0.6989247311827957,0.0,0.0
YDUQ3.SA,2023-06-02,15.300000190734863,15.5,14.8100004196167,14.970000267028809,5053600.0,14.970000267028809,0.5,0.6989247311827957,0.0,0.0
YDUQ3.SA,2023-06-04,14.989999771118164,15.369999885559082,14.699999809265137,15.319999694824219,3198100.0,15.319999694824219,1.0,0.7311827956989247,0.0,0.0
YDUQ3.SA,2023-06-05,15.34000015258789,16.209999084472656,15.0,16.110000610351562,7047100.0,16.110000610351562,0.0,0.7419354838709677,0.0,0.0
YDUQ3.SA,2023-06-06,16.25,17.469999313354492,16.209999084472656,16.739999771118164,6683000.0,16.739999771118164,0.16666666666666666,0.7526881720430108,0.0,0.0
YDUQ3.SA,2023-06-07,16.25,17.469999313354492,16.209999084472656,16.739999771118164,6683000.0,16.739999771118164,0.16666666666666666,0.7526881720430108,0.0,0.0
YDUQ3.SA,2023-06-08,16.829999923706055,16.90999984741211,16.1200008392334,16.6299991607666,4486400.0,16.6299991607666,0.5,0.7741935483870968,0.0,0.0
YDUQ3.SA,2023-06-09,16.829999923706055,16.90999984741211,16.1200008392334,16.6299991607666,4486400.0,16.6299991607666,0.5,0.7741935483870968,0.0,0.0
YDUQ3.SA,2023-06-11,16.600000381469727,17.149999618530273,16.530000686645508,16.920000076293945,3506800.0,16.920000076293945,1.0,0.8064516129032258,0.0,0.0
YDUQ3.SA,2023-06-12,16.979999542236328,17.0,16.190000534057617,16.329999923706055,3526300.0,16.329999923706055,0.0,0.8172043010752689,0.0,0.0
YDUQ3.SA,2023-06-13,16.360000610351562,17.940000534057617,16.25,17.940000534057617,6194200.0,17.940000534057617,0.16666666666666666,0.8279569892473119,0.0,0.0
YDUQ3.SA,2023-06-14,17.920000076293945,18.969999313354492,17.709999084472656,18.940000534057617,8761000.0,18.940000534057617,0.3333333333333333,0.8387096774193549,0.0,0.0
YDUQ3.SA,2023-06-15,18.809999465942383,18.920000076293945,18.360000610351562,18.610000610351562,4939900.0,18.610000610351562,0.5,0.8494623655913979,0.0,0.0
YDUQ3.SA,2023-06-16,18.809999465942383,18.920000076293945,18.360000610351562,18.610000610351562,4939900.0,18.610000610351562,0.5,0.8494623655913979,0.0,0.0
YDUQ3.SA,2023-06-18,18.700000762939453,19.270000457763672,18.540000915527344,19.0,4670900.0,19.0,1.0,0.8817204301075269,0.0,0.0
YDUQ3.SA,2023-06-19,18.93000030517578,19.459999084472656,18.709999084472656,19.459999084472656,5030300.0,19.459999084472656,0.0,0.8924731182795699,0.0,0.0
YDUQ3.SA,2023-06-20,19.6299991607666,21.18000030517578,19.549999237060547,20.350000381469727,12077100.0,20.350000381469727,0.16666666666666666,0.9032258064516129,0.0,0.0
YDUQ3.SA,2023-06-21,20.100000381469727,20.270000457763672,19.079999923706055,20.030000686645508,6985900.0,20.030000686645508,0.3333333333333333,0.9139784946236559,0.0,0.0
YDUQ3.SA,2023-06-22,19.540000915527344,19.690000534057617,17.920000076293945,18.43000030517578,11726100.0,18.43000030517578,0.5,0.9247311827956989,0.0,0.0
YDUQ3.SA,2023-06-23,19.540000915527344,19.690000534057617,17.920000076293945,18.43000030517578,11726100.0,18.43000030517578,0.5,0.9247311827956989,0.0,0.0
YDUQ3.SA,2023-06-25,18.329999923706055,18.549999237060547,17.270000457763672,17.530000686645508,6921700.0,17.530000686645508,1.0,0.956989247311828,0.0,0.0
YDUQ3.SA,2023-06-26,17.729999542236328,18.299999237060547,16.719999313354492,17.059999465942383,8146200.0,17.059999465942383,0.0,0.967741935483871,0.0,0.0
YDUQ3.SA,2023-06-27,17.729999542236328,18.299999237060547,16.719999313354492,17.059999465942383,8146200.0,17.059999465942383,0.0,0.967741935483871,0.0,0.0
YDUQ3.SA,2023-06-29,18.020000457763672,19.760000228881836,17.969999313354492,19.649999618530273,7146900.0,19.649999618530273,0.5,1.0,0.0,0.0
