symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BMGB4.SA,2023-03-28,2.0,2.009999990463257,1.9700000286102295,2.009999990463257,1152400.0,1.990294098854065,0.0,0.16666666666666666,0.0,0.0
BMGB4.SA,2023-03-29,2.0199999809265137,2.049999952316284,1.9800000190734863,2.0299999713897705,854700.0,2.0100979804992676,0.0,0.3333333333333333,0.010752688172043012,0.0
BMGB4.SA,2023-03-30,2.0299999713897705,2.069999933242798,2.009999990463257,2.059999942779541,1471100.0,2.0398037433624268,0.0,0.5,0.021505376344086023,0.0
BMGB4.SA,2023-03-31,2.0299999713897705,2.069999933242798,2.009999990463257,2.059999942779541,1471100.0,2.0398037433624268,0.0,0.5,0.021505376344086023,0.0
BMGB4.SA,2023-04-02,2.059999942779541,2.059999942779541,1.9900000095367432,2.0299999713897705,1526200.0,2.0100979804992676,0.0,1.0,0.053763440860215055,0.0
BMGB4.SA,2023-04-03,2.0299999713897705,2.0399999618530273,2.0,2.009999990463257,480400.0,1.990294098854065,0.0,0.0,0.06451612903225806,0.0
BMGB4.SA,2023-04-04,2.009999990463257,2.0299999713897705,1.9900000095367432,2.0199999809265137,737200.0,2.0001959800720215,0.0,0.16666666666666666,0.07526881720430108,0.0
BMGB4.SA,2023-04-05,2.0199999809265137,2.0299999713897705,1.9900000095367432,2.0,464200.0,1.9803920984268188,0.0,0.3333333333333333,0.08602150537634409,0.0
BMGB4.SA,2023-04-06,2.0199999809265137,2.0299999713897705,1.9900000095367432,2.0,464200.0,1.9803920984268188,0.0,0.3333333333333333,0.08602150537634409,0.0
BMGB4.SA,2023-04-09,2.0,2.0199999809265137,1.9900000095367432,2.009999990463257,393000.0,1.990294098854065,0.0,1.0,0.12903225806451613,0.0
BMGB4.SA,2023-04-10,2.009999990463257,2.0399999618530273,2.009999990463257,2.0299999713897705,707800.0,2.0100979804992676,0.0,0.0,0.13978494623655913,0.0
BMGB4.SA,2023-04-11,2.0299999713897705,2.069999933242798,2.0199999809265137,2.049999952316284,847000.0,2.0299017429351807,0.0,0.16666666666666666,0.15053763440860216,0.0
