symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
LAVV3.SA,2023-04-20,5.239999771118164,5.300000190734863,5.139999866485596,5.150000095367432,319500.0,5.1216840744018555,0.0,0.3333333333333333,0.23655913978494625,0.0
LAVV3.SA,2023-04-23,5.190000057220459,5.309999942779541,5.179999828338623,5.25,164100.0,5.221134185791016,0.0,1.0,0.27956989247311825,0.0
LAVV3.SA,2023-04-24,5.25,5.380000114440918,5.079999923706055,5.199999809265137,515100.0,5.1714091300964355,0.0,0.0,0.2903225806451613,0.0
LAVV3.SA,2023-04-25,5.170000076293945,5.260000228881836,5.150000095367432,5.190000057220459,270400.0,5.161464214324951,0.0,0.16666666666666666,0.3010752688172043,0.0
LAVV3.SA,2023-04-26,5.190000057220459,5.340000152587891,5.170000076293945,5.329999923706055,315000.0,5.300694465637207,0.0,0.3333333333333333,0.3118279569892473,0.0
LAVV3.SA,2023-04-27,5.340000152587891,5.429999828338623,5.269999980926514,5.400000095367432,585400.0,5.370309829711914,0.0,0.5,0.3225806451612903,0.0
LAVV3.SA,2023-04-28,5.340000152587891,5.429999828338623,5.269999980926514,5.400000095367432,585400.0,5.370309829711914,0.0,0.5,0.3225806451612903,0.0
LAVV3.SA,2023-05-01,5.389999866485596,5.389999866485596,5.130000114440918,5.190000057220459,932200.0,5.161464214324951,0.0,0.0,0.3655913978494624,0.0
LAVV3.SA,2023-05-02,5.199999809265137,5.25,5.119999885559082,5.199999809265137,233600.0,5.1714091300964355,0.0,0.16666666666666666,0.3763440860215054,0.0
LAVV3.SA,2023-05-03,5.199999809265137,5.289999961853027,5.130000114440918,5.210000038146973,347700.0,5.18135404586792,0.0,0.3333333333333333,0.3870967741935484,0.0
LAVV3.SA,2023-05-04,5.230000019073486,5.380000114440918,5.199999809265137,5.349999904632568,915400.0,5.320584297180176,0.0,0.5,0.3978494623655914,0.0
LAVV3.SA,2023-05-05,5.230000019073486,5.380000114440918,5.199999809265137,5.349999904632568,915400.0,5.320584297180176,0.0,0.5,0.3978494623655914,0.0
LAVV3.SA,2023-05-07,5.400000095367432,5.449999809265137,5.349999904632568,5.360000133514404,239000.0,5.330529689788818,0.0,1.0,0.43010752688172044,0.0
LAVV3.SA,2023-05-08,5.369999885559082,5.440000057220459,5.320000171661377,5.400000095367432,244300.0,5.370309829711914,0.0,0.0,0.44086021505376344,0.0
LAVV3.SA,2023-05-09,5.25,5.650000095367432,5.25,5.630000114440918,820200.0,5.599045276641846,0.0,0.16666666666666666,0.45161290322580644,0.0
LAVV3.SA,2023-05-10,5.650000095367432,5.730000019073486,5.5,5.659999847412109,254300.0,5.628880023956299,0.0,0.3333333333333333,0.46236559139784944,0.0
LAVV3.SA,2023-05-11,5.650000095367432,5.769999980926514,5.570000171661377,5.639999866485596,604800.0,5.608989715576172,0.0,0.5,0.4731182795698925,0.0
LAVV3.SA,2023-05-12,5.650000095367432,5.769999980926514,5.570000171661377,5.639999866485596,604800.0,5.608989715576172,0.0,0.5,0.4731182795698925,0.0
LAVV3.SA,2023-05-14,5.659999847412109,5.730000019073486,5.610000133514404,5.690000057220459,247600.0,5.65871524810791,0.0,1.0,0.5053763440860215,0.0
LAVV3.SA,2023-05-15,5.690000057220459,5.739999771118164,5.599999904632568,5.659999847412109,320400.0,5.628880023956299,0.0,0.0,0.5161290322580645,0.0
LAVV3.SA,2023-05-16,5.690000057220459,5.840000152587891,5.650000095367432,5.789999961853027,474100.0,5.789999961853027,0.03112,0.16666666666666666,0.5268817204301075,0.0
LAVV3.SA,2023-05-17,5.75,5.949999809265137,5.710000038146973,5.909999847412109,553300.0,5.909999847412109,0.0,0.3333333333333333,0.5376344086021505,0.0
LAVV3.SA,2023-05-18,5.909999847412109,6.130000114440918,5.849999904632568,6.0,527600.0,6.0,0.0,0.5,0.5483870967741935,0.0
LAVV3.SA,2023-05-19,5.909999847412109,6.130000114440918,5.849999904632568,6.0,527600.0,6.0,0.0,0.5,0.5483870967741935,0.0
LAVV3.SA,2023-05-21,6.0,6.119999885559082,5.96999979019165,6.0,1080100.0,6.0,0.0,1.0,0.5806451612903226,0.0
LAVV3.SA,2023-05-22,6.019999980926514,6.170000076293945,5.96999979019165,6.059999942779541,252300.0,6.059999942779541,0.0,0.0,0.5913978494623656,0.0
LAVV3.SA,2023-05-23,6.079999923706055,6.210000038146973,6.050000190734863,6.170000076293945,752400.0,6.170000076293945,0.0,0.16666666666666666,0.6021505376344086,0.0
LAVV3.SA,2023-05-24,6.170000076293945,6.349999904632568,6.170000076293945,6.28000020980835,620400.0,6.28000020980835,0.0,0.3333333333333333,0.6129032258064516,0.0
LAVV3.SA,2023-05-25,6.28000020980835,6.489999771118164,6.28000020980835,6.489999771118164,434500.0,6.489999771118164,0.0,0.5,0.6236559139784946,0.0
LAVV3.SA,2023-05-26,6.28000020980835,6.489999771118164,6.28000020980835,6.489999771118164,434500.0,6.489999771118164,0.0,0.5,0.6236559139784946,0.0
LAVV3.SA,2023-05-28,6.559999942779541,6.559999942779541,6.340000152587891,6.369999885559082,648800.0,6.369999885559082,0.0,1.0,0.6559139784946236,0.0
LAVV3.SA,2023-05-29,6.380000114440918,6.46999979019165,6.300000190734863,6.369999885559082,236700.0,6.369999885559082,0.0,0.0,0.6666666666666666,0.0
LAVV3.SA,2023-05-30,6.400000095367432,6.539999961853027,6.309999942779541,6.519999980926514,342100.0,6.519999980926514,0.0,0.16666666666666666,0.6774193548387096,0.0
LAVV3.SA,2023-05-31,6.5,6.679999828338623,6.449999809265137,6.650000095367432,494200.0,6.650000095367432,0.0,0.3333333333333333,0.6881720430107527,0.0
LAVV3.SA,2023-06-01,6.699999809265137,6.900000095367432,6.590000152587891,6.619999885559082,376600.0,6.619999885559082,0.0,0.5,0.6989247311827957,0.0
LAVV3.SA,2023-06-02,6.699999809265137,6.900000095367432,6.590000152587891,6.619999885559082,376600.0,6.619999885559082,0.0,0.5,0.6989247311827957,0.0
LAVV3.SA,2023-06-04,6.570000171661377,6.710000038146973,6.510000228881836,6.670000076293945,298900.0,6.670000076293945,0.0,1.0,0.7311827956989247,0.0
LAVV3.SA,2023-06-05,6.670000076293945,6.789999961853027,6.639999866485596,6.670000076293945,448600.0,6.670000076293945,0.0,0.0,0.7419354838709677,0.0
LAVV3.SA,2023-06-06,6.659999847412109,6.940000057220459,6.46999979019165,6.630000114440918,1101300.0,6.630000114440918,0.0,0.16666666666666666,0.7526881720430108,0.0
LAVV3.SA,2023-06-07,6.659999847412109,6.940000057220459,6.46999979019165,6.630000114440918,1101300.0,6.630000114440918,0.0,0.16666666666666666,0.7526881720430108,0.0
LAVV3.SA,2023-06-08,6.659999847412109,6.71999979019165,6.559999942779541,6.579999923706055,387700.0,6.579999923706055,0.0,0.5,0.7741935483870968,0.0
LAVV3.SA,2023-06-09,6.659999847412109,6.71999979019165,6.559999942779541,6.579999923706055,387700.0,6.579999923706055,0.0,0.5,0.7741935483870968,0.0
LAVV3.SA,2023-06-11,6.619999885559082,6.619999885559082,6.420000076293945,6.5,478300.0,6.5,0.0,1.0,0.8064516129032258,0.0
LAVV3.SA,2023-06-12,6.510000228881836,6.510000228881836,6.289999961853027,6.320000171661377,585000.0,6.320000171661377,0.0,0.0,0.8172043010752689,0.0
LAVV3.SA,2023-06-13,6.360000133514404,6.519999980926514,6.329999923706055,6.429999828338623,339800.0,6.429999828338623,0.0,0.16666666666666666,0.8279569892473119,0.0
LAVV3.SA,2023-06-14,6.429999828338623,6.539999961853027,6.360000133514404,6.449999809265137,773900.0,6.449999809265137,0.0,0.3333333333333333,0.8387096774193549,0.0
LAVV3.SA,2023-06-15,6.46999979019165,6.519999980926514,6.380000114440918,6.5,365600.0,6.5,0.0,0.5,0.8494623655913979,0.0
LAVV3.SA,2023-06-16,6.46999979019165,6.519999980926514,6.380000114440918,6.5,365600.0,6.5,0.0,0.5,0.8494623655913979,0.0
LAVV3.SA,2023-06-18,6.449999809265137,6.539999961853027,6.329999923706055,6.46999979019165,347200.0,6.46999979019165,0.0,1.0,0.8817204301075269,0.0
LAVV3.SA,2023-06-19,6.5,6.570000171661377,6.400000095367432,6.510000228881836,343900.0,6.510000228881836,0.0,0.0,0.8924731182795699,0.0
LAVV3.SA,2023-06-20,6.550000190734863,6.650000095367432,6.46999979019165,6.639999866485596,397900.0,6.639999866485596,0.0,0.16666666666666666,0.9032258064516129,0.0
LAVV3.SA,2023-06-21,6.639999866485596,6.639999866485596,6.449999809265137,6.5,287300.0,6.5,0.0,0.3333333333333333,0.9139784946236559,0.0
LAVV3.SA,2023-06-22,6.460000038146973,6.730000019073486,6.449999809265137,6.690000057220459,375100.0,6.690000057220459,0.0,0.5,0.9247311827956989,0.0
LAVV3.SA,2023-06-23,6.460000038146973,6.730000019073486,6.449999809265137,6.690000057220459,375100.0,6.690000057220459,0.0,0.5,0.9247311827956989,0.0
LAVV3.SA,2023-06-25,6.650000095367432,6.75,6.590000152587891,6.75,294700.0,6.75,0.0,1.0,0.956989247311828,0.0
LAVV3.SA,2023-06-26,6.840000152587891,6.840000152587891,6.480000019073486,6.570000171661377,317800.0,6.570000171661377,0.0,0.0,0.967741935483871,0.0
LAVV3.SA,2023-06-27,6.840000152587891,6.840000152587891,6.480000019073486,6.570000171661377,317800.0,6.570000171661377,0.0,0.0,0.967741935483871,0.0
LAVV3.SA,2023-06-29,6.489999771118164,6.75,6.489999771118164,6.639999866485596,329700.0,6.639999866485596,0.0,0.5,1.0,0.0
