symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
DMFN3.SA,2023-04-19,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.07629680633545,0.0,0.5,0.24444444444444444,0
DMFN3.SA,2023-04-20,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.07629680633545,0.0,0.75,0.25555555555555554,0
DMFN3.SA,2023-04-24,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.07629680633545,0.0,0.0,0.3,0
DMFN3.SA,2023-04-25,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.07629680633545,0.0,0.25,0.3111111111111111,0
DMFN3.SA,2023-04-26,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.07629680633545,0.0,0.5,0.32222222222222224,0
DMFN3.SA,2023-04-27,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.07629680633545,0.0,0.75,0.3333333333333333,0
DMFN3.SA,2023-04-28,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.07629680633545,0.0,1.0,0.34444444444444444,0
DMFN3.SA,2023-05-02,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.07629680633545,0.0,0.25,0.3888888888888889,0
DMFN3.SA,2023-05-03,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.07629680633545,0.0,0.5,0.4,0
DMFN3.SA,2023-05-04,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.07629680633545,0.0,0.75,0.4111111111111111,0
DMFN3.SA,2023-05-05,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.07629680633545,0.0,1.0,0.4222222222222222,0
DMFN3.SA,2023-05-08,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.07629680633545,0.0,0.0,0.45555555555555555,0
DMFN3.SA,2023-05-09,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.07629680633545,0.0,0.25,0.4666666666666667,0
DMFN3.SA,2023-05-10,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.07629680633545,0.0,0.5,0.4777777777777778,0
DMFN3.SA,2023-05-11,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.07629680633545,0.0,0.75,0.4888888888888889,0
DMFN3.SA,2023-05-12,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.07629680633545,0.0,1.0,0.5,0
DMFN3.SA,2023-05-15,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.533703,0.0,0.5333333333333333,0
DMFN3.SA,2023-05-16,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.25,0.5444444444444444,0
DMFN3.SA,2023-05-17,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.5,0.5555555555555556,0
DMFN3.SA,2023-05-18,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.75,0.5666666666666667,0
DMFN3.SA,2023-05-19,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,1.0,0.5777777777777777,0
DMFN3.SA,2023-05-22,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.0,0.6111111111111112,0
DMFN3.SA,2023-05-23,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.25,0.6222222222222222,0
DMFN3.SA,2023-05-24,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.5,0.6333333333333333,0
DMFN3.SA,2023-05-25,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.75,0.6444444444444445,0
DMFN3.SA,2023-05-26,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,1.0,0.6555555555555556,0
DMFN3.SA,2023-05-29,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.0,0.6888888888888889,0
DMFN3.SA,2023-05-30,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.25,0.7,0
DMFN3.SA,2023-05-31,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.5,0.7111111111111111,0
DMFN3.SA,2023-06-01,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.75,0.7222222222222222,0
DMFN3.SA,2023-06-02,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,1.0,0.7333333333333333,0
DMFN3.SA,2023-06-05,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.0,0.7666666666666667,0
DMFN3.SA,2023-06-06,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.25,0.7777777777777778,0
DMFN3.SA,2023-06-07,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.5,0.7888888888888889,0
DMFN3.SA,2023-06-09,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,1.0,0.8111111111111111,0
DMFN3.SA,2023-06-12,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.0,0.8444444444444444,0
DMFN3.SA,2023-06-13,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.25,0.8555555555555555,0
DMFN3.SA,2023-06-14,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.5,0.8666666666666667,0
DMFN3.SA,2023-06-15,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.75,0.8777777777777778,0
DMFN3.SA,2023-06-16,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,1.0,0.8888888888888888,0
DMFN3.SA,2023-06-19,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.0,0.9222222222222223,0
DMFN3.SA,2023-06-20,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,14.609999656677246,0.0,0.25,0.9333333333333333,0
DMFN3.SA,2023-06-21,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,100.0,11.869999885559082,0.0,0.5,0.9444444444444444,0
DMFN3.SA,2023-06-22,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,11.869999885559082,0.0,0.75,0.9555555555555556,0
DMFN3.SA,2023-06-23,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,11.869999885559082,0.0,1.0,0.9666666666666667,0
DMFN3.SA,2023-06-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,100.0,12.600000381469727,0.0,0.0,1.0,0
