symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
CGAS5.SA,2023-03-28,129.49000549316406,130.7899932861328,129.49000549316406,130.57000732421875,500.0,130.53260803222656,0.0,0.16666666666666666,0.0,0.0
CGAS5.SA,2023-03-29,128.02999877929688,128.02999877929688,128.02999877929688,128.02999877929688,600.0,127.99333190917969,0.0,0.3333333333333333,0.010752688172043012,0.0
CGAS5.SA,2023-03-30,128.50999450683594,128.50999450683594,128.02999877929688,128.02999877929688,600.0,127.99333190917969,0.0,0.5,0.021505376344086023,0.0
CGAS5.SA,2023-03-31,128.50999450683594,128.50999450683594,128.02999877929688,128.02999877929688,600.0,127.99333190917969,0.0,0.5,0.021505376344086023,0.0
CGAS5.SA,2023-04-02,126.54000091552734,126.54000091552734,126.0,126.5,600.0,126.4637680053711,0.0,1.0,0.053763440860215055,0.0
CGAS5.SA,2023-04-03,126.69999694824219,127.0,126.61000061035156,127.0,300.0,126.96363067626953,0.0,0.0,0.06451612903225806,0.0
CGAS5.SA,2023-04-04,127.0,127.0,127.0,127.0,100.0,126.96363067626953,0.0,0.16666666666666666,0.07526881720430108,0.0
CGAS5.SA,2023-04-05,127.0,127.0,127.0,127.0,0.0,126.96363067626953,0.0,0.3333333333333333,0.08602150537634409,0.0
CGAS5.SA,2023-04-06,127.0,127.0,127.0,127.0,0.0,126.96363067626953,0.0,0.3333333333333333,0.08602150537634409,0.0
CGAS5.SA,2023-04-09,127.0,127.0,127.0,127.0,0.0,126.96363067626953,0.0,1.0,0.12903225806451613,0.0
CGAS5.SA,2023-04-10,126.19999694824219,128.0,125.1500015258789,128.0,1800.0,127.96334075927734,0.0,0.0,0.13978494623655913,0.0
CGAS5.SA,2023-04-11,127.5,127.5,126.6500015258789,126.6500015258789,500.0,126.61373138427734,0.0,0.16666666666666666,0.15053763440860216,0.0
CGAS5.SA,2023-04-12,126.7300033569336,128.3000030517578,126.7300033569336,128.3000030517578,700.0,128.2632598876953,0.0,0.3333333333333333,0.16129032258064516,0.0
CGAS5.SA,2023-04-13,128.25,128.25,125.5,126.30000305175781,1200.0,126.26383209228516,0.0,0.5,0.17204301075268819,0.0
CGAS5.SA,2023-04-14,128.25,128.25,125.5,126.30000305175781,1200.0,126.26383209228516,0.0,0.5,0.17204301075268819,0.0
CGAS5.SA,2023-04-16,127.0,127.95999908447266,126.62999725341797,126.62999725341797,500.0,126.5937271118164,0.0,1.0,0.20430107526881722,0.0
CGAS5.SA,2023-04-17,127.69999694824219,127.70999908447266,127.69999694824219,127.70999908447266,200.0,127.67342376708984,0.0,0.0,0.21505376344086022,0.0
CGAS5.SA,2023-04-18,127.70999908447266,127.95999908447266,127.36000061035156,127.5999984741211,600.0,127.5634536743164,0.0,0.16666666666666666,0.22580645161290322,0.0
CGAS5.SA,2023-04-19,127.56999969482422,127.56999969482422,127.4000015258789,127.4000015258789,600.0,127.4000015258789,0.036548,0.3333333333333333,0.23655913978494625,0.0
CGAS5.SA,2023-04-20,127.56999969482422,127.56999969482422,127.4000015258789,127.4000015258789,600.0,127.4000015258789,0.036548,0.3333333333333333,0.23655913978494625,0.0
CGAS5.SA,2023-04-23,126.11000061035156,130.8800048828125,126.11000061035156,129.30999755859375,400.0,129.30999755859375,0.0,1.0,0.27956989247311825,0.0
CGAS5.SA,2023-04-24,129.3000030517578,129.3000030517578,125.0,125.6500015258789,3200.0,125.6500015258789,0.0,0.0,0.2903225806451613,0.0
CGAS5.SA,2023-04-25,126.30000305175781,126.5999984741211,125.80000305175781,125.80000305175781,900.0,125.80000305175781,0.0,0.16666666666666666,0.3010752688172043,0.0
CGAS5.SA,2023-04-26,125.5,126.29000091552734,125.19999694824219,125.75,1300.0,125.75,0.0,0.3333333333333333,0.3118279569892473,0.0
CGAS5.SA,2023-04-27,125.98999786376953,126.08000183105469,125.98999786376953,126.0,400.0,126.0,0.0,0.5,0.3225806451612903,0.0
CGAS5.SA,2023-04-28,125.98999786376953,126.08000183105469,125.98999786376953,126.0,400.0,126.0,0.0,0.5,0.3225806451612903,0.0
CGAS5.SA,2023-05-01,126.01000213623047,126.5,125.51000213623047,126.0,900.0,126.0,0.0,0.0,0.3655913978494624,0.0
CGAS5.SA,2023-05-02,126.0999984741211,126.1500015258789,126.0,126.0,500.0,126.0,0.0,0.16666666666666666,0.3763440860215054,0.0
CGAS5.SA,2023-05-03,125.20999908447266,125.6500015258789,125.19999694824219,125.6500015258789,900.0,125.6500015258789,0.0,0.3333333333333333,0.3870967741935484,0.0
CGAS5.SA,2023-05-04,126.95999908447266,127.0,126.01000213623047,127.0,1000.0,127.0,0.0,0.5,0.3978494623655914,0.0
CGAS5.SA,2023-05-05,126.95999908447266,127.0,126.01000213623047,127.0,1000.0,127.0,0.0,0.5,0.3978494623655914,0.0
CGAS5.SA,2023-05-07,126.4000015258789,127.0,125.0199966430664,125.0199966430664,1700.0,125.0199966430664,0.0,1.0,0.43010752688172044,0.0
CGAS5.SA,2023-05-08,125.76000213623047,127.05000305175781,125.76000213623047,127.05000305175781,1000.0,127.05000305175781,0.0,0.0,0.44086021505376344,0.0
CGAS5.SA,2023-05-09,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,500.0,126.95999908447266,0.0,0.16666666666666666,0.45161290322580644,0.0
CGAS5.SA,2023-05-10,126.23999786376953,126.94000244140625,126.23999786376953,126.94000244140625,300.0,126.94000244140625,0.0,0.3333333333333333,0.46236559139784944,0.0
CGAS5.SA,2023-05-11,127.48999786376953,127.48999786376953,126.8499984741211,126.8499984741211,800.0,126.8499984741211,0.0,0.5,0.4731182795698925,0.0
CGAS5.SA,2023-05-12,127.48999786376953,127.48999786376953,126.8499984741211,126.8499984741211,800.0,126.8499984741211,0.0,0.5,0.4731182795698925,0.0
CGAS5.SA,2023-05-14,126.4000015258789,127.0,126.4000015258789,127.0,200.0,127.0,0.0,1.0,0.5053763440860215,0.0
CGAS5.SA,2023-05-15,128.02999877929688,128.89999389648438,128.0,128.0,1000.0,128.0,0.0,0.0,0.5161290322580645,0.0
CGAS5.SA,2023-05-16,130.36000061035156,131.99000549316406,130.36000061035156,130.5,500.0,130.5,0.0,0.16666666666666666,0.5268817204301075,0.0
CGAS5.SA,2023-05-17,130.5,130.5,130.5,130.5,0.0,130.5,0.0,0.3333333333333333,0.5376344086021505,0.0
CGAS5.SA,2023-05-18,127.11000061035156,128.49000549316406,126.70999908447266,127.80000305175781,1300.0,127.80000305175781,0.0,0.5,0.5483870967741935,0.0
CGAS5.SA,2023-05-19,127.11000061035156,128.49000549316406,126.70999908447266,127.80000305175781,1300.0,127.80000305175781,0.0,0.5,0.5483870967741935,0.0
CGAS5.SA,2023-05-21,130.17999267578125,130.19000244140625,128.8699951171875,129.1999969482422,1500.0,129.1999969482422,0.0,1.0,0.5806451612903226,0.0
CGAS5.SA,2023-05-22,128.92999267578125,128.92999267578125,128.39999389648438,128.39999389648438,600.0,128.39999389648438,0.0,0.0,0.5913978494623656,0.0
CGAS5.SA,2023-05-23,128.52999877929688,128.5399932861328,128.5,128.5,800.0,128.5,0.0,0.16666666666666666,0.6021505376344086,0.0
CGAS5.SA,2023-05-24,129.0,129.0,128.88999938964844,128.88999938964844,200.0,128.88999938964844,0.0,0.3333333333333333,0.6129032258064516,0.0
CGAS5.SA,2023-05-25,128.9499969482422,129.00999450683594,127.0,127.0,1200.0,127.0,0.0,0.5,0.6236559139784946,0.0
CGAS5.SA,2023-05-26,128.9499969482422,129.00999450683594,127.0,127.0,1200.0,127.0,0.0,0.5,0.6236559139784946,0.0
CGAS5.SA,2023-05-28,127.75,127.75,127.75,127.75,100.0,127.75,0.0,1.0,0.6559139784946236,0.0
CGAS5.SA,2023-05-29,127.75,127.75,127.75,127.75,0.0,127.75,0.0,0.0,0.6666666666666666,0.0
CGAS5.SA,2023-05-30,126.51000213623047,127.27999877929688,126.33000183105469,126.33000183105469,800.0,126.33000183105469,0.0,0.16666666666666666,0.6774193548387096,0.0
CGAS5.SA,2023-05-31,126.33000183105469,126.33000183105469,126.25,126.25,200.0,126.25,0.0,0.3333333333333333,0.6881720430107527,0.0
CGAS5.SA,2023-06-01,127.76000213623047,127.76000213623047,127.75,127.75,200.0,127.75,0.0,0.5,0.6989247311827957,0.0
CGAS5.SA,2023-06-02,127.76000213623047,127.76000213623047,127.75,127.75,200.0,127.75,0.0,0.5,0.6989247311827957,0.0
CGAS5.SA,2023-06-04,127.75,127.9000015258789,127.75,127.9000015258789,300.0,127.9000015258789,0.0,1.0,0.7311827956989247,0.0
CGAS5.SA,2023-06-05,129.1999969482422,129.1999969482422,127.5,127.5,400.0,127.5,0.0,0.0,0.7419354838709677,0.0
CGAS5.SA,2023-06-06,126.37000274658203,127.98999786376953,126.37000274658203,127.97000122070312,300.0,127.97000122070312,0.0,0.16666666666666666,0.7526881720430108,0.0
CGAS5.SA,2023-06-07,126.37000274658203,127.98999786376953,126.37000274658203,127.97000122070312,300.0,127.97000122070312,0.0,0.16666666666666666,0.7526881720430108,0.0
