symbol,date,open,high,low,close,volume,adjclose,dividends,splits,weekday,yearday
LUXM3.SA,2023-04-13,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,1.1261869668960571,0.0,0.0,0.75,0.16853932584269662
LUXM3.SA,2023-04-14,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,1.1261869668960571,0.0,0.0,1.0,0.1797752808988764
LUXM3.SA,2023-04-16,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,1.1261869668960571,0.0,0.0,1.0,0.1797752808988764
LUXM3.SA,2023-04-17,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,1.1261869668960571,0.0,0.0,0.0,0.21348314606741572
LUXM3.SA,2023-04-18,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,1.1261869668960571,0.0,0.0,0.25,0.2247191011235955
LUXM3.SA,2023-04-19,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,1.1261869668960571,0.0,0.0,0.5,0.23595505617977527
LUXM3.SA,2023-04-20,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,1.1261869668960571,0.0,0.0,0.75,0.24719101123595505
LUXM3.SA,2023-04-23,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,1.1261869668960571,0.0,0.0,0.75,0.24719101123595505
LUXM3.SA,2023-04-24,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,1.1261869668960571,0.0,0.0,0.0,0.29213483146067415
LUXM3.SA,2023-04-25,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,1.1261869668960571,0.0,0.0,0.25,0.30337078651685395
LUXM3.SA,2023-04-26,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,1.1261869668960571,0.0,0.0,0.5,0.3146067415730337
LUXM3.SA,2023-04-27,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.0,1.1261869668960571,0.0,0.0,0.75,0.3258426966292135
LUXM3.SA,2023-04-28,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.54048,4.0,1.0,0.33707865168539325
LUXM3.SA,2023-05-01,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.54048,4.0,1.0,0.33707865168539325
LUXM3.SA,2023-05-02,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.25,0.38202247191011235
LUXM3.SA,2023-05-03,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.5,0.39325842696629215
LUXM3.SA,2023-05-04,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.75,0.4044943820224719
LUXM3.SA,2023-05-05,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.4157303370786517
LUXM3.SA,2023-05-07,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.4157303370786517
LUXM3.SA,2023-05-08,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.0,0.449438202247191
LUXM3.SA,2023-05-09,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.25,0.4606741573033708
LUXM3.SA,2023-05-10,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.5,0.47191011235955055
LUXM3.SA,2023-05-11,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.75,0.48314606741573035
LUXM3.SA,2023-05-12,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.4943820224719101
LUXM3.SA,2023-05-14,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.4943820224719101
LUXM3.SA,2023-05-15,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.0,0.5280898876404494
LUXM3.SA,2023-05-16,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.25,0.5393258426966292
LUXM3.SA,2023-05-17,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.5,0.550561797752809
LUXM3.SA,2023-05-18,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.75,0.5617977528089888
LUXM3.SA,2023-05-19,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.5730337078651685
LUXM3.SA,2023-05-21,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.5730337078651685
LUXM3.SA,2023-05-22,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.0,0.6067415730337079
LUXM3.SA,2023-05-23,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.25,0.6179775280898876
LUXM3.SA,2023-05-24,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.5,0.6292134831460674
LUXM3.SA,2023-05-25,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.75,0.6404494382022472
LUXM3.SA,2023-05-26,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.651685393258427
LUXM3.SA,2023-05-28,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.651685393258427
LUXM3.SA,2023-05-29,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.0,0.6853932584269663
LUXM3.SA,2023-05-30,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.25,0.6966292134831461
LUXM3.SA,2023-05-31,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.5,0.7078651685393258
LUXM3.SA,2023-06-01,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.75,0.7191011235955056
LUXM3.SA,2023-06-02,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.7303370786516854
LUXM3.SA,2023-06-04,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.7303370786516854
LUXM3.SA,2023-06-05,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.0,0.7640449438202247
LUXM3.SA,2023-06-06,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.25,0.7752808988764045
LUXM3.SA,2023-06-07,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.5,0.7865168539325843
LUXM3.SA,2023-06-08,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.5,0.7865168539325843
LUXM3.SA,2023-06-09,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.8089887640449438
LUXM3.SA,2023-06-11,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.8089887640449438
LUXM3.SA,2023-06-12,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.0,0.8426966292134831
LUXM3.SA,2023-06-13,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.25,0.8539325842696629
LUXM3.SA,2023-06-14,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.5,0.8651685393258427
LUXM3.SA,2023-06-15,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.75,0.8764044943820225
LUXM3.SA,2023-06-16,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.8876404494382022
LUXM3.SA,2023-06-18,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.8876404494382022
LUXM3.SA,2023-06-19,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.0,0.9213483146067416
LUXM3.SA,2023-06-20,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.25,0.9325842696629213
LUXM3.SA,2023-06-21,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.5,0.9438202247191011
LUXM3.SA,2023-06-22,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.75,0.9550561797752809
LUXM3.SA,2023-06-23,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.9662921348314607
LUXM3.SA,2023-06-25,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,1.0,0.9662921348314607
LUXM3.SA,2023-06-26,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.0,1.0
LUXM3.SA,2023-06-27,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.0,1.0
LUXM3.SA,2023-06-29,1.6666699647903442,1.6666699647903442,1.6666699647903442,1.6666699647903442,0.0,1.6666699647903442,0.0,0.0,0.0,1.0
