symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
ENMT3.SA,2023-04-25,65.01000213623047,65.01000213623047,65.0,65.0,400.0,65.0,0.16666666666666666,0.3010752688172043,0.0,0.0
ENMT3.SA,2023-04-26,65.0,68.98999786376953,65.0,68.98999786376953,200.0,68.98999786376953,0.3333333333333333,0.3118279569892473,0.0,0.0
ENMT3.SA,2023-04-27,70.0,72.0,70.0,72.0,200.0,72.0,0.5,0.3225806451612903,0.0,0.0
ENMT3.SA,2023-04-28,70.0,72.0,70.0,72.0,200.0,72.0,0.5,0.3225806451612903,0.0,0.0
ENMT3.SA,2023-05-01,71.0,71.0,71.0,71.0,200.0,71.0,0.0,0.3655913978494624,0.0,0.0
ENMT3.SA,2023-05-02,71.0,71.0,71.0,71.0,0.0,71.0,0.16666666666666666,0.3763440860215054,0.0,0.0
ENMT3.SA,2023-05-03,71.0,71.0,71.0,71.0,0.0,71.0,0.3333333333333333,0.3870967741935484,0.0,0.0
ENMT3.SA,2023-05-04,71.0,71.0,71.0,71.0,0.0,71.0,0.5,0.3978494623655914,0.0,0.0
ENMT3.SA,2023-05-05,71.0,71.0,71.0,71.0,0.0,71.0,0.5,0.3978494623655914,0.0,0.0
ENMT3.SA,2023-05-07,71.0,71.0,71.0,71.0,0.0,71.0,1.0,0.43010752688172044,0.0,0.0
ENMT3.SA,2023-05-08,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,200.0,69.98999786376953,0.0,0.44086021505376344,0.0,0.0
ENMT3.SA,2023-05-09,69.0,69.0,69.0,69.0,200.0,69.0,0.16666666666666666,0.45161290322580644,0.0,0.0
ENMT3.SA,2023-05-10,69.0,69.0,69.0,69.0,0.0,69.0,0.3333333333333333,0.46236559139784944,0.0,0.0
ENMT3.SA,2023-05-11,69.0,69.0,69.0,69.0,0.0,69.0,0.5,0.4731182795698925,0.0,0.0
ENMT3.SA,2023-05-12,69.0,69.0,69.0,69.0,0.0,69.0,0.5,0.4731182795698925,0.0,0.0
ENMT3.SA,2023-05-14,66.12999725341797,69.0,66.12999725341797,69.0,200.0,69.0,1.0,0.5053763440860215,0.0,0.0
ENMT3.SA,2023-05-15,69.0,69.0,69.0,69.0,0.0,69.0,0.0,0.5161290322580645,0.0,0.0
ENMT3.SA,2023-05-16,66.41999816894531,68.98999786376953,66.41999816894531,68.98999786376953,200.0,68.98999786376953,0.16666666666666666,0.5268817204301075,0.0,0.0
ENMT3.SA,2023-05-17,68.5,68.5,68.30000305175781,68.30000305175781,300.0,68.30000305175781,0.3333333333333333,0.5376344086021505,0.0,0.0
ENMT3.SA,2023-05-18,67.01000213623047,67.01000213623047,67.0,67.0,200.0,67.0,0.5,0.5483870967741935,0.0,0.0
ENMT3.SA,2023-05-19,67.01000213623047,67.01000213623047,67.0,67.0,200.0,67.0,0.5,0.5483870967741935,0.0,0.0
ENMT3.SA,2023-05-21,66.0,68.0,66.0,68.0,200.0,68.0,1.0,0.5806451612903226,0.0,0.0
ENMT3.SA,2023-05-22,67.01000213623047,69.98999786376953,67.01000213623047,69.98999786376953,200.0,69.98999786376953,0.0,0.5913978494623656,0.0,0.0
ENMT3.SA,2023-05-23,69.01000213623047,69.98999786376953,69.01000213623047,69.98999786376953,200.0,69.98999786376953,0.16666666666666666,0.6021505376344086,0.0,0.0
ENMT3.SA,2023-05-24,69.0199966430664,70.98999786376953,69.01000213623047,70.98999786376953,400.0,70.98999786376953,0.3333333333333333,0.6129032258064516,0.0,0.0
ENMT3.SA,2023-05-25,70.01000213623047,71.29000091552734,70.01000213623047,71.29000091552734,600.0,71.29000091552734,0.5,0.6236559139784946,0.0,0.0
ENMT3.SA,2023-05-26,70.01000213623047,71.29000091552734,70.01000213623047,71.29000091552734,600.0,71.29000091552734,0.5,0.6236559139784946,0.0,0.0
ENMT3.SA,2023-05-28,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,0.0,71.29000091552734,1.0,0.6559139784946236,0.0,0.0
ENMT3.SA,2023-05-29,71.01000213623047,71.01000213623047,71.0,71.0,400.0,71.0,0.0,0.6666666666666666,0.0,0.0
ENMT3.SA,2023-05-30,71.0199966430664,71.9000015258789,71.01000213623047,71.9000015258789,400.0,71.9000015258789,0.16666666666666666,0.6774193548387096,0.0,0.0
ENMT3.SA,2023-05-31,70.51000213623047,71.9000015258789,70.51000213623047,71.9000015258789,1100.0,71.9000015258789,0.3333333333333333,0.6881720430107527,0.0,0.0
ENMT3.SA,2023-06-01,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0.0,71.9000015258789,0.5,0.6989247311827957,0.0,0.0
ENMT3.SA,2023-06-02,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,0.0,71.9000015258789,0.5,0.6989247311827957,0.0,0.0
ENMT3.SA,2023-06-04,70.51000213623047,70.5199966430664,70.44999694824219,70.44999694824219,1200.0,70.44999694824219,1.0,0.7311827956989247,0.0,0.0
ENMT3.SA,2023-06-05,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,0.0,70.44999694824219,0.0,0.7419354838709677,0.0,0.0
ENMT3.SA,2023-06-06,70.51000213623047,70.51000213623047,70.48999786376953,70.48999786376953,600.0,70.48999786376953,0.16666666666666666,0.7526881720430108,0.0,0.0
ENMT3.SA,2023-06-07,70.51000213623047,70.51000213623047,70.48999786376953,70.48999786376953,600.0,70.48999786376953,0.16666666666666666,0.7526881720430108,0.0,0.0
ENMT3.SA,2023-06-08,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,200.0,71.01000213623047,0.5,0.7741935483870968,0.0,0.0
ENMT3.SA,2023-06-09,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,200.0,71.01000213623047,0.5,0.7741935483870968,0.0,0.0
ENMT3.SA,2023-06-11,71.01000213623047,71.0199966430664,70.98999786376953,70.98999786376953,1200.0,70.98999786376953,1.0,0.8064516129032258,0.0,0.0
ENMT3.SA,2023-06-12,70.91000366210938,70.91000366210938,70.80999755859375,70.80999755859375,1000.0,70.80999755859375,0.0,0.8172043010752689,0.0,0.0
ENMT3.SA,2023-06-13,70.86000061035156,70.86000061035156,70.8499984741211,70.8499984741211,1200.0,70.8499984741211,0.16666666666666666,0.8279569892473119,0.0,0.0
ENMT3.SA,2023-06-14,69.01000213623047,70.8499984741211,68.61000061035156,70.80000305175781,1100.0,70.80000305175781,0.3333333333333333,0.8387096774193549,0.0,0.0
ENMT3.SA,2023-06-15,70.91000366210938,71.0999984741211,70.91000366210938,71.0999984741211,1200.0,71.0999984741211,0.5,0.8494623655913979,0.0,0.0
ENMT3.SA,2023-06-16,70.91000366210938,71.0999984741211,70.91000366210938,71.0999984741211,1200.0,71.0999984741211,0.5,0.8494623655913979,0.0,0.0
ENMT3.SA,2023-06-18,71.11000061035156,71.11000061035156,71.0999984741211,71.0999984741211,1200.0,71.0999984741211,1.0,0.8817204301075269,0.0,0.0
ENMT3.SA,2023-06-19,71.01000213623047,71.01000213623047,71.0,71.0,600.0,71.0,0.0,0.8924731182795699,0.0,0.0
ENMT3.SA,2023-06-20,71.01000213623047,71.01000213623047,70.94999694824219,70.94999694824219,800.0,70.94999694824219,0.16666666666666666,0.9032258064516129,0.0,0.0
ENMT3.SA,2023-06-21,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,100.0,70.97000122070312,0.3333333333333333,0.9139784946236559,0.0,0.0
ENMT3.SA,2023-06-22,69.05999755859375,69.05999755859375,68.80000305175781,68.80000305175781,2600.0,68.80000305175781,0.5,0.9247311827956989,0.0,0.0
ENMT3.SA,2023-06-23,69.05999755859375,69.05999755859375,68.80000305175781,68.80000305175781,2600.0,68.80000305175781,0.5,0.9247311827956989,0.0,0.0
ENMT3.SA,2023-06-25,68.80999755859375,68.80999755859375,67.5999984741211,67.5999984741211,2100.0,67.5999984741211,1.0,0.956989247311828,0.0,0.0
ENMT3.SA,2023-06-26,68.0,68.0,68.0,68.0,100.0,68.0,0.0,0.967741935483871,0.0,0.0
ENMT3.SA,2023-06-27,68.0,68.0,68.0,68.0,100.0,68.0,0.0,0.967741935483871,0.0,0.0
ENMT3.SA,2023-06-29,69.0,69.0,69.0,69.0,100.0,69.0,0.5,1.0,0.0,0.0
