symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
BPAC3.SA,2023-03-28,10.15999984741211,10.680000305175781,9.800000190734863,10.390000343322754,14800.0,10.390000343322754,0.16666666666666666,0.0,0.0,0.0
BPAC3.SA,2023-03-29,10.520000457763672,10.5600004196167,10.149999618530273,10.199999809265137,5200.0,10.199999809265137,0.3333333333333333,0.010752688172043012,0.0,0.0
BPAC3.SA,2023-03-30,10.449999809265137,10.460000038146973,10.140000343322754,10.390000343322754,6500.0,10.390000343322754,0.5,0.021505376344086023,0.0,0.0
BPAC3.SA,2023-03-31,10.449999809265137,10.460000038146973,10.140000343322754,10.390000343322754,6500.0,10.390000343322754,0.5,0.021505376344086023,0.0,0.0
BPAC3.SA,2023-04-02,10.510000228881836,10.510000228881836,10.15999984741211,10.15999984741211,3000.0,10.15999984741211,1.0,0.053763440860215055,0.0,0.0
BPAC3.SA,2023-04-03,10.399999618530273,10.600000381469727,10.25,10.5,8600.0,10.5,0.0,0.06451612903225806,0.0,0.0
BPAC3.SA,2023-04-04,10.489999771118164,10.6899995803833,10.15999984741211,10.630000114440918,12600.0,10.630000114440918,0.16666666666666666,0.07526881720430108,0.0,0.0
BPAC3.SA,2023-04-05,10.699999809265137,10.699999809265137,10.5,10.5,2000.0,10.5,0.3333333333333333,0.08602150537634409,0.0,0.0
BPAC3.SA,2023-04-06,10.699999809265137,10.699999809265137,10.5,10.5,2000.0,10.5,0.3333333333333333,0.08602150537634409,0.0,0.0
BPAC3.SA,2023-04-09,10.489999771118164,10.789999961853027,10.4399995803833,10.739999771118164,15000.0,10.739999771118164,1.0,0.12903225806451613,0.0,0.0
BPAC3.SA,2023-04-10,10.970000267028809,11.569999694824219,10.960000038146973,11.369999885559082,20400.0,11.369999885559082,0.0,0.13978494623655913,0.0,0.0
BPAC3.SA,2023-04-11,11.539999961853027,11.779999732971191,11.539999961853027,11.680000305175781,5800.0,11.680000305175781,0.16666666666666666,0.15053763440860216,0.0,0.0
BPAC3.SA,2023-04-12,11.680000305175781,11.930000305175781,11.630000114440918,11.880000114440918,10100.0,11.880000114440918,0.3333333333333333,0.16129032258064516,0.0,0.0
BPAC3.SA,2023-04-13,11.630000114440918,11.84000015258789,11.630000114440918,11.789999961853027,1300.0,11.789999961853027,0.5,0.17204301075268819,0.0,0.0
BPAC3.SA,2023-04-14,11.630000114440918,11.84000015258789,11.630000114440918,11.789999961853027,1300.0,11.789999961853027,0.5,0.17204301075268819,0.0,0.0
BPAC3.SA,2023-04-16,11.970000267028809,11.970000267028809,11.630000114440918,11.720000267028809,5100.0,11.720000267028809,1.0,0.20430107526881722,0.0,0.0
BPAC3.SA,2023-04-17,11.720000267028809,11.890000343322754,11.3100004196167,11.760000228881836,9800.0,11.760000228881836,0.0,0.21505376344086022,0.0,0.0
BPAC3.SA,2023-04-18,11.760000228881836,11.760000228881836,11.40999984741211,11.40999984741211,2800.0,11.40999984741211,0.16666666666666666,0.22580645161290322,0.0,0.0
BPAC3.SA,2023-04-19,11.40999984741211,11.609999656677246,11.40999984741211,11.460000038146973,2800.0,11.460000038146973,0.3333333333333333,0.23655913978494625,0.0,0.0
BPAC3.SA,2023-04-20,11.40999984741211,11.609999656677246,11.40999984741211,11.460000038146973,2800.0,11.460000038146973,0.3333333333333333,0.23655913978494625,0.0,0.0
BPAC3.SA,2023-04-23,11.130000114440918,11.59000015258789,11.130000114440918,11.579999923706055,2200.0,11.579999923706055,1.0,0.27956989247311825,0.0,0.0
BPAC3.SA,2023-04-24,11.4399995803833,11.4399995803833,11.199999809265137,11.229999542236328,13000.0,11.229999542236328,0.0,0.2903225806451613,0.0,0.0
BPAC3.SA,2023-04-25,11.34000015258789,11.350000381469727,11.0,11.0,3000.0,11.0,0.16666666666666666,0.3010752688172043,0.0,0.0
BPAC3.SA,2023-04-26,11.34000015258789,11.75,11.300000190734863,11.600000381469727,3600.0,11.600000381469727,0.3333333333333333,0.3118279569892473,0.0,0.0
BPAC3.SA,2023-04-27,11.739999771118164,11.739999771118164,11.529999732971191,11.529999732971191,1000.0,11.529999732971191,0.5,0.3225806451612903,0.0,0.0
