symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
BBDC4.SA,2023-03-28,12.960000038146973,13.1899995803833,12.699999809265137,12.989999771118164,58776800.0,12.78290843963623,0.0,0.16666666666666666,0.0,0.0
BBDC4.SA,2023-03-29,13.210000038146973,13.399999618530273,13.100000381469727,13.380000114440918,58758400.0,13.166691780090332,0.0,0.3333333333333333,0.010752688172043012,0.0
BBDC4.SA,2023-03-30,13.369999885559082,13.470000267028809,13.050000190734863,13.170000076293945,60841800.0,12.960041046142578,0.0,0.5,0.021505376344086023,0.0
BBDC4.SA,2023-03-31,13.369999885559082,13.470000267028809,13.050000190734863,13.170000076293945,60841800.0,12.960041046142578,0.0,0.5,0.021505376344086023,0.0
BBDC4.SA,2023-04-02,13.180000305175781,13.220000267028809,12.779999732971191,12.84000015258789,58954700.0,12.63530158996582,0.0,1.0,0.053763440860215055,0.0
BBDC4.SA,2023-04-03,12.930000305175781,13.180000305175781,12.880000114440918,13.109999656677246,46417800.0,12.920088768005371,0.018975,0.0,0.06451612903225806,0.0
BBDC4.SA,2023-04-04,13.100000381469727,13.359999656677246,13.029999732971191,13.220000267028809,51710100.0,13.028496742248535,0.0,0.16666666666666666,0.07526881720430108,0.0
BBDC4.SA,2023-04-05,13.229999542236328,13.3100004196167,12.949999809265137,13.029999732971191,32588600.0,12.841248512268066,0.0,0.3333333333333333,0.08602150537634409,0.0
BBDC4.SA,2023-04-06,13.229999542236328,13.3100004196167,12.949999809265137,13.029999732971191,32588600.0,12.841248512268066,0.0,0.3333333333333333,0.08602150537634409,0.0
BBDC4.SA,2023-04-09,13.079999923706055,13.25,13.039999961853027,13.180000305175781,24189300.0,12.989075660705566,0.0,1.0,0.12903225806451613,0.0
BBDC4.SA,2023-04-10,13.3100004196167,13.869999885559082,13.1899995803833,13.869999885559082,94873900.0,13.669079780578613,0.0,0.0,0.13978494623655913,0.0
BBDC4.SA,2023-04-11,13.890000343322754,14.199999809265137,13.770000457763672,13.800000190734863,63610500.0,13.60009479522705,0.0,0.16666666666666666,0.15053763440860216,0.0
BBDC4.SA,2023-04-12,13.819999694824219,13.9399995803833,13.619999885559082,13.8100004196167,33003100.0,13.609949111938477,0.0,0.3333333333333333,0.16129032258064516,0.0
BBDC4.SA,2023-04-13,13.729999542236328,13.9399995803833,13.600000381469727,13.789999961853027,41846400.0,13.590239524841309,0.0,0.5,0.17204301075268819,0.0
BBDC4.SA,2023-04-14,13.729999542236328,13.9399995803833,13.600000381469727,13.789999961853027,41846400.0,13.590239524841309,0.0,0.5,0.17204301075268819,0.0
BBDC4.SA,2023-04-16,13.720000267028809,13.789999961853027,13.5600004196167,13.729999542236328,28114200.0,13.531107902526855,0.0,1.0,0.20430107526881722,0.0
BBDC4.SA,2023-04-17,13.789999961853027,13.859999656677246,13.479999542236328,13.640000343322754,45070000.0,13.442412376403809,0.0,0.0,0.21505376344086022,0.0
BBDC4.SA,2023-04-18,13.5,13.5600004196167,13.350000381469727,13.390000343322754,45391200.0,13.196033477783203,0.0,0.16666666666666666,0.22580645161290322,0.0
BBDC4.SA,2023-04-19,13.420000076293945,13.520000457763672,13.15999984741211,13.510000228881836,61683400.0,13.314295768737793,0.0,0.3333333333333333,0.23655913978494625,0.0
BBDC4.SA,2023-04-20,13.420000076293945,13.520000457763672,13.15999984741211,13.510000228881836,61683400.0,13.314295768737793,0.0,0.3333333333333333,0.23655913978494625,0.0
BBDC4.SA,2023-04-23,13.479999542236328,13.640000343322754,13.3100004196167,13.399999618530273,30197500.0,13.205888748168945,0.0,1.0,0.27956989247311825,0.0
BBDC4.SA,2023-04-24,13.270000457763672,13.720000267028809,13.270000457763672,13.699999809265137,66333300.0,13.501542091369629,0.0,0.0,0.2903225806451613,0.0
BBDC4.SA,2023-04-25,13.600000381469727,13.770000457763672,13.460000038146973,13.5,29344200.0,13.304439544677734,0.0,0.16666666666666666,0.3010752688172043,0.0
BBDC4.SA,2023-04-26,13.529999732971191,13.819999694824219,13.489999771118164,13.760000228881836,66471700.0,13.560673713684082,0.0,0.3333333333333333,0.3118279569892473,0.0
BBDC4.SA,2023-04-27,13.789999961853027,13.979999542236328,13.600000381469727,13.850000381469727,34292000.0,13.649370193481445,0.0,0.5,0.3225806451612903,0.0
BBDC4.SA,2023-04-28,13.789999961853027,13.979999542236328,13.600000381469727,13.850000381469727,34292000.0,13.649370193481445,0.0,0.5,0.3225806451612903,0.0
BBDC4.SA,2023-05-01,13.869999885559082,13.890000343322754,13.430000305175781,13.649999618530273,76570500.0,13.452265739440918,0.0,0.0,0.3655913978494624,0.0
BBDC4.SA,2023-05-02,13.550000190734863,13.829999923706055,13.359999656677246,13.75,37376800.0,13.569682121276855,0.018975,0.16666666666666666,0.3763440860215054,0.0
BBDC4.SA,2023-05-03,13.819999694824219,14.220000267028809,13.819999694824219,14.069999694824219,71085400.0,13.88548469543457,0.0,0.3333333333333333,0.3870967741935484,0.0
BBDC4.SA,2023-05-04,14.0600004196167,14.9399995803833,13.890000343322754,14.770000457763672,113562200.0,14.576305389404297,0.0,0.5,0.3978494623655914,0.0
BBDC4.SA,2023-05-05,14.0600004196167,14.9399995803833,13.890000343322754,14.770000457763672,113562200.0,14.576305389404297,0.0,0.5,0.3978494623655914,0.0
BBDC4.SA,2023-05-07,14.819999694824219,15.420000076293945,14.819999694824219,15.319999694824219,119305500.0,15.11909294128418,0.0,1.0,0.43010752688172044,0.0
BBDC4.SA,2023-05-08,15.180000305175781,15.619999885559082,15.09000015258789,15.170000076293945,63086800.0,14.971059799194336,0.0,0.0,0.44086021505376344,0.0
BBDC4.SA,2023-05-09,15.149999618530273,15.279999732971191,15.020000457763672,15.199999809265137,34391600.0,15.000665664672852,0.0,0.16666666666666666,0.45161290322580644,0.0
BBDC4.SA,2023-05-10,15.109999656677246,15.489999771118164,15.0600004196167,15.399999618530273,38711200.0,15.198042869567871,0.0,0.3333333333333333,0.46236559139784944,0.0
BBDC4.SA,2023-05-11,15.25,15.529999732971191,15.239999771118164,15.470000267028809,33331100.0,15.267126083374023,0.0,0.5,0.4731182795698925,0.0
BBDC4.SA,2023-05-12,15.25,15.529999732971191,15.239999771118164,15.470000267028809,33331100.0,15.267126083374023,0.0,0.5,0.4731182795698925,0.0
BBDC4.SA,2023-05-14,15.550000190734863,15.760000228881836,15.420000076293945,15.710000038146973,44270100.0,15.503978729248047,0.0,1.0,0.5053763440860215,0.0
BBDC4.SA,2023-05-15,15.670000076293945,15.869999885559082,15.539999961853027,15.720000267028809,29720900.0,15.513846397399902,0.0,0.0,0.5161290322580645,0.0
BBDC4.SA,2023-05-16,15.630000114440918,15.789999961853027,15.489999771118164,15.649999618530273,31306500.0,15.444765090942383,0.0,0.16666666666666666,0.5268817204301075,0.0
BBDC4.SA,2023-05-17,15.600000381469727,15.739999771118164,15.510000228881836,15.699999809265137,30064600.0,15.494109153747559,0.0,0.3333333333333333,0.5376344086021505,0.0
BBDC4.SA,2023-05-18,15.800000190734863,16.139999389648438,15.630000114440918,16.079999923706055,81459600.0,15.869126319885254,0.0,0.5,0.5483870967741935,0.0
BBDC4.SA,2023-05-19,15.800000190734863,16.139999389648438,15.630000114440918,16.079999923706055,81459600.0,15.869126319885254,0.0,0.5,0.5483870967741935,0.0
BBDC4.SA,2023-05-21,16.049999237060547,16.290000915527344,15.899999618530273,15.920000076293945,24901500.0,15.711223602294922,0.0,1.0,0.5806451612903226,0.0
BBDC4.SA,2023-05-22,15.930000305175781,16.479999542236328,15.90999984741211,16.049999237060547,65141600.0,15.839518547058105,0.0,0.0,0.5913978494623656,0.0
BBDC4.SA,2023-05-23,15.960000038146973,15.989999771118164,15.449999809265137,15.5600004196167,84758000.0,15.355945587158203,0.0,0.16666666666666666,0.6021505376344086,0.0
BBDC4.SA,2023-05-24,15.770000457763672,16.25,15.729999542236328,16.1200008392334,57019700.0,15.908601760864258,0.0,0.3333333333333333,0.6129032258064516,0.0
BBDC4.SA,2023-05-25,16.3700008392334,16.5,15.960000038146973,16.1200008392334,34702600.0,15.908601760864258,0.0,0.5,0.6236559139784946,0.0
BBDC4.SA,2023-05-26,16.3700008392334,16.5,15.960000038146973,16.1200008392334,34702600.0,15.908601760864258,0.0,0.5,0.6236559139784946,0.0
BBDC4.SA,2023-05-28,16.1200008392334,16.200000762939453,16.0,16.139999389648438,11951700.0,15.928338050842285,0.0,1.0,0.6559139784946236,0.0
BBDC4.SA,2023-05-29,16.280000686645508,16.299999237060547,15.640000343322754,15.699999809265137,46546900.0,15.494109153747559,0.0,0.0,0.6666666666666666,0.0
BBDC4.SA,2023-05-30,15.609999656677246,15.779999732971191,15.510000228881836,15.510000228881836,48483600.0,15.306601524353027,0.0,0.16666666666666666,0.6774193548387096,0.0
BBDC4.SA,2023-05-31,15.550000190734863,15.970000267028809,15.529999732971191,15.779999732971191,33499600.0,15.573060035705566,0.0,0.3333333333333333,0.6881720430107527,0.0
BBDC4.SA,2023-06-01,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0.0,15.591808319091797,0.018975,0.5,0.6989247311827957,0.0
BBDC4.SA,2023-06-02,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0.0,15.591808319091797,0.018975,0.5,0.6989247311827957,0.0
BBDC4.SA,2023-06-04,16.200000762939453,16.420000076293945,15.970000267028809,16.329999923706055,37490300.0,16.135250091552734,0.0,1.0,0.7311827956989247,0.0
BBDC4.SA,2023-06-05,16.399999618530273,16.6299991607666,16.3799991607666,16.59000015258789,33361400.0,16.392148971557617,0.0,0.0,0.7419354838709677,0.0
BBDC4.SA,2023-06-06,16.739999771118164,16.760000228881836,16.440000534057617,16.579999923706055,25890200.0,16.382266998291016,0.0,0.16666666666666666,0.7526881720430108,0.0
BBDC4.SA,2023-06-07,16.739999771118164,16.760000228881836,16.440000534057617,16.579999923706055,25890200.0,16.382266998291016,0.0,0.16666666666666666,0.7526881720430108,0.0
BBDC4.SA,2023-06-08,16.670000076293945,16.940000534057617,16.649999618530273,16.860000610351562,34371000.0,16.6589298248291,0.0,0.5,0.7741935483870968,0.0
BBDC4.SA,2023-06-09,16.670000076293945,16.940000534057617,16.649999618530273,16.860000610351562,34371000.0,16.6589298248291,0.0,0.5,0.7741935483870968,0.0
BBDC4.SA,2023-06-11,16.950000762939453,16.979999542236328,16.6200008392334,16.719999313354492,38493000.0,16.520597457885742,0.0,1.0,0.8064516129032258,0.0
BBDC4.SA,2023-06-12,16.719999313354492,16.920000076293945,16.639999389648438,16.739999771118164,45002300.0,16.540359497070312,0.0,0.0,0.8172043010752689,0.0
BBDC4.SA,2023-06-13,16.84000015258789,16.959999084472656,16.59000015258789,16.850000381469727,60815500.0,16.6490478515625,0.0,0.16666666666666666,0.8279569892473119,0.0
BBDC4.SA,2023-06-14,16.850000381469727,17.030000686645508,16.770000457763672,16.899999618530273,29023000.0,16.69845199584961,0.0,0.3333333333333333,0.8387096774193549,0.0
BBDC4.SA,2023-06-15,16.8799991607666,17.020000457763672,16.770000457763672,16.950000762939453,41296400.0,16.74785614013672,0.0,0.5,0.8494623655913979,0.0
BBDC4.SA,2023-06-16,16.8799991607666,17.020000457763672,16.770000457763672,16.950000762939453,41296400.0,16.74785614013672,0.0,0.5,0.8494623655913979,0.0
BBDC4.SA,2023-06-18,16.979999542236328,17.280000686645508,16.950000762939453,17.25,21307100.0,17.04427719116211,0.0,1.0,0.8817204301075269,0.0
