symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RRRP3.SA,2023-03-28,29.649999618530273,30.59000015258789,28.799999237060547,30.389999389648438,13559900.0,30.389999389648438,0.16666666666666666,0.0,0.0,0.0
RRRP3.SA,2023-03-29,30.969999313354492,31.549999237060547,30.270000457763672,30.3799991607666,5474100.0,30.3799991607666,0.3333333333333333,0.010752688172043012,0.0,0.0
RRRP3.SA,2023-03-30,30.25,30.559999465942383,29.360000610351562,29.469999313354492,4975900.0,29.469999313354492,0.5,0.021505376344086023,0.0,0.0
RRRP3.SA,2023-03-31,30.25,30.559999465942383,29.360000610351562,29.469999313354492,4975900.0,29.469999313354492,0.5,0.021505376344086023,0.0,0.0
RRRP3.SA,2023-04-02,30.700000762939453,31.25,29.809999465942383,29.93000030517578,8670100.0,29.93000030517578,1.0,0.053763440860215055,0.0,0.0
RRRP3.SA,2023-04-03,30.579999923706055,30.719999313354492,28.860000610351562,28.8700008392334,7434700.0,28.8700008392334,0.0,0.06451612903225806,0.0,0.0
RRRP3.SA,2023-04-04,28.600000381469727,28.799999237060547,27.1299991607666,27.68000030517578,12190100.0,27.68000030517578,0.16666666666666666,0.07526881720430108,0.0,0.0
RRRP3.SA,2023-04-05,28.649999618530273,29.329999923706055,28.0,29.020000457763672,9640400.0,29.020000457763672,0.3333333333333333,0.08602150537634409,0.0,0.0
RRRP3.SA,2023-04-06,28.649999618530273,29.329999923706055,28.0,29.020000457763672,9640400.0,29.020000457763672,0.3333333333333333,0.08602150537634409,0.0,0.0
RRRP3.SA,2023-04-09,29.299999237060547,30.850000381469727,29.149999618530273,30.65999984741211,8637800.0,30.65999984741211,1.0,0.12903225806451613,0.0,0.0
RRRP3.SA,2023-04-10,30.809999465942383,31.649999618530273,30.809999465942383,31.479999542236328,6690700.0,31.479999542236328,0.0,0.13978494623655913,0.0,0.0
RRRP3.SA,2023-04-11,31.729999542236328,33.220001220703125,31.729999542236328,32.189998626708984,9206000.0,32.189998626708984,0.16666666666666666,0.15053763440860216,0.0,0.0
RRRP3.SA,2023-04-12,32.189998626708984,33.56999969482422,32.040000915527344,33.02000045776367,7748500.0,33.02000045776367,0.3333333333333333,0.16129032258064516,0.0,0.0
RRRP3.SA,2023-04-13,32.42732620239258,32.5257682800293,31.167247772216797,32.35841369628906,5992770.0,32.35841369628906,0.5,0.17204301075268819,0.0,0.0
RRRP3.SA,2023-04-14,32.42732620239258,32.5257682800293,31.167247772216797,32.35841369628906,5992770.0,32.35841369628906,0.5,0.17204301075268819,0.0,0.0
RRRP3.SA,2023-04-16,28.400981903076172,29.395261764526367,26.756973266601562,27.278724670410156,28748132.0,27.278724670410156,1.0,0.20430107526881722,0.0,0.0
RRRP3.SA,2023-04-17,26.953859329223633,27.17043685913086,25.939891815185547,26.727439880371094,17124524.0,26.727439880371094,0.0,0.21505376344086022,0.0,0.0
RRRP3.SA,2023-04-18,26.38288688659668,27.662654876708984,26.245065689086914,26.78650665283203,14898884.0,26.78650665283203,0.16666666666666666,0.22580645161290322,0.0,0.0
RRRP3.SA,2023-04-19,26.65999984741211,27.739999771118164,26.479999542236328,27.3799991607666,7647100.0,27.3799991607666,0.3333333333333333,0.23655913978494625,0.0,0.0
RRRP3.SA,2023-04-20,26.65999984741211,27.739999771118164,26.479999542236328,27.3799991607666,7647100.0,27.3799991607666,0.3333333333333333,0.23655913978494625,0.0,0.0
RRRP3.SA,2023-04-23,27.350000381469727,27.559999465942383,26.700000762939453,27.450000762939453,6680100.0,27.450000762939453,1.0,0.27956989247311825,0.0,0.0
RRRP3.SA,2023-04-24,27.280000686645508,27.950000762939453,26.899999618530273,27.700000762939453,5323000.0,27.700000762939453,0.0,0.2903225806451613,0.0,0.0
RRRP3.SA,2023-04-25,27.770000457763672,28.15999984741211,27.200000762939453,27.200000762939453,6368400.0,27.200000762939453,0.16666666666666666,0.3010752688172043,0.0,0.0
RRRP3.SA,2023-04-26,27.209999084472656,30.809999465942383,27.209999084472656,30.440000534057617,20933600.0,30.440000534057617,0.3333333333333333,0.3118279569892473,0.0,0.0
RRRP3.SA,2023-04-27,30.440000534057617,32.38999938964844,29.799999237060547,31.670000076293945,9915000.0,31.670000076293945,0.5,0.3225806451612903,0.0,0.0
RRRP3.SA,2023-04-28,30.440000534057617,32.38999938964844,29.799999237060547,31.670000076293945,9915000.0,31.670000076293945,0.5,0.3225806451612903,0.0,0.0
RRRP3.SA,2023-05-01,31.5,31.639999389648438,29.8700008392334,29.90999984741211,8224900.0,29.90999984741211,0.0,0.3655913978494624,0.0,0.0
RRRP3.SA,2023-05-02,29.790000915527344,30.149999618530273,28.84000015258789,29.670000076293945,9250000.0,29.670000076293945,0.16666666666666666,0.3763440860215054,0.0,0.0
RRRP3.SA,2023-05-03,30.0,30.489999771118164,29.700000762939453,29.799999237060547,6670900.0,29.799999237060547,0.3333333333333333,0.3870967741935484,0.0,0.0
RRRP3.SA,2023-05-04,30.450000762939453,31.43000030517578,30.25,31.43000030517578,5489100.0,31.43000030517578,0.5,0.3978494623655914,0.0,0.0
RRRP3.SA,2023-05-05,30.450000762939453,31.43000030517578,30.25,31.43000030517578,5489100.0,31.43000030517578,0.5,0.3978494623655914,0.0,0.0
RRRP3.SA,2023-05-07,32.16999816894531,33.0,32.119998931884766,32.599998474121094,8061400.0,32.599998474121094,1.0,0.43010752688172044,0.0,0.0
