symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
,2023-03-28,,,,,,,,,,
PEAB3.SA,2023-03-29,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0.0,30.030000686645508,0.5,0.0,0.0,0.0
PEAB3.SA,2023-03-30,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0.0,30.030000686645508,0.75,0.011235955056179775,0.0,0.0
PEAB3.SA,2023-03-31,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0.0,30.030000686645508,1.0,0.02247191011235955,0.0,0.0
PEAB3.SA,2023-04-02,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0.0,30.030000686645508,1.0,0.02247191011235955,0.0,0.0
PEAB3.SA,2023-04-03,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0.0,30.030000686645508,0.0,0.056179775280898875,0.0,0.0
PEAB3.SA,2023-04-04,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,100.0,30.040000915527344,0.25,0.06741573033707865,0.0,0.0
PEAB3.SA,2023-04-05,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.5,0.07865168539325842,0.0,0.0
PEAB3.SA,2023-04-06,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.75,0.0898876404494382,0.0,0.0
PEAB3.SA,2023-04-09,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.75,0.0898876404494382,0.0,0.0
PEAB3.SA,2023-04-10,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.0,0.1348314606741573,0.0,0.0
PEAB3.SA,2023-04-11,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.25,0.14606741573033707,0.0,0.0
PEAB3.SA,2023-04-12,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.5,0.15730337078651685,0.0,0.0
PEAB3.SA,2023-04-13,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,30.040000915527344,0.75,0.16853932584269662,0.0,0.0
