symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
B3SA3.SA,2023-03-28,10.699999809265137,10.720000267028809,10.220000267028809,10.529999732971191,65619500.0,10.443607330322266,0.06023,0.16666666666666666,0.0,0.0
B3SA3.SA,2023-03-29,10.75,11.069999694824219,10.649999618530273,10.800000190734863,72194000.0,10.711392402648926,0.0,0.3333333333333333,0.010752688172043012,0.0
B3SA3.SA,2023-03-30,10.8100004196167,10.850000381469727,10.130000114440918,10.350000381469727,107873700.0,10.265085220336914,0.0,0.5,0.021505376344086023,0.0
B3SA3.SA,2023-03-31,10.8100004196167,10.850000381469727,10.130000114440918,10.350000381469727,107873700.0,10.265085220336914,0.0,0.5,0.021505376344086023,0.0
B3SA3.SA,2023-04-02,10.350000381469727,10.680000305175781,10.1899995803833,10.579999923706055,50036600.0,10.493197441101074,0.0,1.0,0.053763440860215055,0.0
B3SA3.SA,2023-04-03,10.710000038146973,10.960000038146973,10.670000076293945,10.829999923706055,36717700.0,10.741146087646484,0.0,0.0,0.06451612903225806,0.0
B3SA3.SA,2023-04-04,10.859999656677246,10.90999984741211,10.619999885559082,10.789999961853027,37293000.0,10.7014741897583,0.0,0.16666666666666666,0.07526881720430108,0.0
B3SA3.SA,2023-04-05,10.850000381469727,10.949999809265137,10.630000114440918,10.699999809265137,29384200.0,10.612213134765625,0.0,0.3333333333333333,0.08602150537634409,0.0
B3SA3.SA,2023-04-06,10.850000381469727,10.949999809265137,10.630000114440918,10.699999809265137,29384200.0,10.612213134765625,0.0,0.3333333333333333,0.08602150537634409,0.0
B3SA3.SA,2023-04-09,10.800000190734863,10.930000305175781,10.760000228881836,10.90999984741211,34926800.0,10.820489883422852,0.0,1.0,0.12903225806451613,0.0
B3SA3.SA,2023-04-10,11.0600004196167,11.65999984741211,11.010000228881836,11.630000114440918,69830300.0,11.53458309173584,0.0,0.0,0.13978494623655913,0.0
B3SA3.SA,2023-04-11,11.739999771118164,12.300000190734863,11.720000267028809,11.859999656677246,91951300.0,11.7626953125,0.0,0.16666666666666666,0.15053763440860216,0.0
B3SA3.SA,2023-04-12,11.800000190734863,11.829999923706055,11.329999923706055,11.739999771118164,43949700.0,11.643680572509766,0.0,0.3333333333333333,0.16129032258064516,0.0
B3SA3.SA,2023-04-13,11.5600004196167,12.010000228881836,11.5,11.970000267028809,28644400.0,11.871793746948242,0.0,0.5,0.17204301075268819,0.0
B3SA3.SA,2023-04-14,11.5600004196167,12.010000228881836,11.5,11.970000267028809,28644400.0,11.871793746948242,0.0,0.5,0.17204301075268819,0.0
B3SA3.SA,2023-04-16,12.0,12.079999923706055,11.880000114440918,12.020000457763672,28178600.0,11.92138385772705,0.0,1.0,0.20430107526881722,0.0
B3SA3.SA,2023-04-17,12.079999923706055,12.100000381469727,11.739999771118164,11.890000343322754,27824800.0,11.792449951171875,0.0,0.0,0.21505376344086022,0.0
B3SA3.SA,2023-04-18,11.729999542236328,11.829999923706055,11.520000457763672,11.59000015258789,39349300.0,11.494911193847656,0.0,0.16666666666666666,0.22580645161290322,0.0
B3SA3.SA,2023-04-19,11.649999618530273,11.75,11.460000038146973,11.65999984741211,43532000.0,11.564336776733398,0.0,0.3333333333333333,0.23655913978494625,0.0
B3SA3.SA,2023-04-20,11.649999618530273,11.75,11.460000038146973,11.65999984741211,43532000.0,11.564336776733398,0.0,0.3333333333333333,0.23655913978494625,0.0
B3SA3.SA,2023-04-23,11.729999542236328,11.979999542236328,11.529999732971191,11.760000228881836,36709200.0,11.6635160446167,0.0,1.0,0.27956989247311825,0.0
B3SA3.SA,2023-04-24,11.600000381469727,11.880000114440918,11.5,11.800000190734863,23753500.0,11.703187942504883,0.0,0.0,0.2903225806451613,0.0
B3SA3.SA,2023-04-25,11.800000190734863,11.819999694824219,11.210000038146973,11.25,43132700.0,11.157700538635254,0.0,0.16666666666666666,0.3010752688172043,0.0
B3SA3.SA,2023-04-26,11.270000457763672,11.520000457763672,11.149999618530273,11.479999542236328,31864200.0,11.385812759399414,0.0,0.3333333333333333,0.3118279569892473,0.0
B3SA3.SA,2023-04-27,11.5,11.770000457763672,11.350000381469727,11.680000305175781,34079100.0,11.584173202514648,0.0,0.5,0.3225806451612903,0.0
B3SA3.SA,2023-04-28,11.5,11.770000457763672,11.350000381469727,11.680000305175781,34079100.0,11.584173202514648,0.0,0.5,0.3225806451612903,0.0
B3SA3.SA,2023-05-01,11.640000343322754,11.640000343322754,11.25,11.329999923706055,29412600.0,11.237044334411621,0.0,0.0,0.3655913978494624,0.0
B3SA3.SA,2023-05-02,11.300000190734863,11.640000343322754,11.279999732971191,11.510000228881836,24304700.0,11.415567398071289,0.0,0.16666666666666666,0.3763440860215054,0.0
B3SA3.SA,2023-05-03,11.609999656677246,12.039999961853027,11.489999771118164,11.829999923706055,34923200.0,11.732941627502441,0.0,0.3333333333333333,0.3870967741935484,0.0
B3SA3.SA,2023-05-04,11.960000038146973,12.6899995803833,11.960000038146973,12.489999771118164,55158000.0,12.387526512145996,0.0,0.5,0.3978494623655914,0.0
B3SA3.SA,2023-05-05,11.960000038146973,12.6899995803833,11.960000038146973,12.489999771118164,55158000.0,12.387526512145996,0.0,0.5,0.3978494623655914,0.0
B3SA3.SA,2023-05-07,12.609999656677246,12.779999732971191,12.350000381469727,12.4399995803833,39099200.0,12.337936401367188,0.0,1.0,0.43010752688172044,0.0
B3SA3.SA,2023-05-08,12.369999885559082,12.720000267028809,12.300000190734863,12.5600004196167,29485100.0,12.456953048706055,0.0,0.0,0.44086021505376344,0.0
B3SA3.SA,2023-05-09,12.489999771118164,12.729999542236328,12.479999542236328,12.550000190734863,29982900.0,12.44703483581543,0.0,0.16666666666666666,0.45161290322580644,0.0
B3SA3.SA,2023-05-10,12.4399995803833,12.84000015258789,12.359999656677246,12.779999732971191,41535400.0,12.67514705657959,0.0,0.3333333333333333,0.46236559139784944,0.0
B3SA3.SA,2023-05-11,13.100000381469727,13.319999694824219,12.75,12.829999923706055,45257700.0,12.724737167358398,0.0,0.5,0.4731182795698925,0.0
B3SA3.SA,2023-05-12,13.100000381469727,13.319999694824219,12.75,12.829999923706055,45257700.0,12.724737167358398,0.0,0.5,0.4731182795698925,0.0
B3SA3.SA,2023-05-14,12.90999984741211,13.09000015258789,12.770000457763672,13.0,26238500.0,12.893342971801758,0.0,1.0,0.5053763440860215,0.0
B3SA3.SA,2023-05-15,13.0,13.260000228881836,12.75,12.8100004196167,52790600.0,12.704901695251465,0.0,0.0,0.5161290322580645,0.0
B3SA3.SA,2023-05-16,12.949999809265137,13.420000076293945,12.920000076293945,13.319999694824219,75038500.0,13.21071720123291,0.0,0.16666666666666666,0.5268817204301075,0.0
B3SA3.SA,2023-05-17,13.270000457763672,13.59000015258789,13.199999809265137,13.489999771118164,34511600.0,13.379322052001953,0.0,0.3333333333333333,0.5376344086021505,0.0
B3SA3.SA,2023-05-18,13.600000381469727,13.829999923706055,13.350000381469727,13.5600004196167,58067000.0,13.448748588562012,0.0,0.5,0.5483870967741935,0.0
B3SA3.SA,2023-05-19,13.600000381469727,13.829999923706055,13.350000381469727,13.5600004196167,58067000.0,13.448748588562012,0.0,0.5,0.5483870967741935,0.0
