symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
GGBR3.SA,2023-06-14,23.299999237060547,23.479999542236328,22.860000610351562,22.940000534057617,49600.0,22.940000534057617,0.0,0.3333333333333333,0.8387096774193549,0.0
GGBR3.SA,2023-06-15,22.940000534057617,23.299999237060547,22.799999237060547,23.299999237060547,40200.0,23.299999237060547,0.0,0.5,0.8494623655913979,0.0
GGBR3.SA,2023-06-16,22.940000534057617,23.299999237060547,22.799999237060547,23.299999237060547,40200.0,23.299999237060547,0.0,0.5,0.8494623655913979,0.0
GGBR3.SA,2023-06-18,23.299999237060547,23.489999771118164,23.030000686645508,23.489999771118164,36200.0,23.489999771118164,0.0,1.0,0.8817204301075269,0.0
GGBR3.SA,2023-06-19,23.5,23.59000015258789,22.709999084472656,23.040000915527344,108200.0,23.040000915527344,0.0,0.0,0.8924731182795699,0.0
GGBR3.SA,2023-06-20,23.06999969482422,23.06999969482422,22.700000762939453,22.93000030517578,78600.0,22.93000030517578,0.0,0.16666666666666666,0.9032258064516129,0.0
GGBR3.SA,2023-06-21,22.93000030517578,23.040000915527344,22.020000457763672,22.440000534057617,78400.0,22.440000534057617,0.0,0.3333333333333333,0.9139784946236559,0.0
GGBR3.SA,2023-06-22,22.420000076293945,22.530000686645508,22.149999618530273,22.530000686645508,47600.0,22.530000686645508,0.0,0.5,0.9247311827956989,0.0
GGBR3.SA,2023-06-23,22.420000076293945,22.530000686645508,22.149999618530273,22.530000686645508,47600.0,22.530000686645508,0.0,0.5,0.9247311827956989,0.0
GGBR3.SA,2023-06-25,22.530000686645508,22.690000534057617,22.350000381469727,22.690000534057617,34900.0,22.690000534057617,0.0,1.0,0.956989247311828,0.0
GGBR3.SA,2023-06-26,22.700000762939453,22.81999969482422,22.530000686645508,22.639999389648438,51600.0,22.639999389648438,0.0,0.0,0.967741935483871,0.0
GGBR3.SA,2023-06-27,22.700000762939453,22.81999969482422,22.530000686645508,22.639999389648438,51600.0,22.639999389648438,0.0,0.0,0.967741935483871,0.0
GGBR3.SA,2023-06-29,22.540000915527344,22.860000610351562,22.280000686645508,22.84000015258789,30800.0,22.84000015258789,0.0,0.5,1.0,0.0
