symbol,date,open,high,low,close,volume,adjclose,dividends,weekday,yearday,splits
INTB3.SA,2023-05-02,22.520000457763672,24.760000228881836,22.520000457763672,24.270000457763672,3183000.0,24.270000457763672,0.0,0.16666666666666666,0.3763440860215054,0.0
INTB3.SA,2023-05-03,24.270000457763672,26.350000381469727,24.170000076293945,25.510000228881836,3882200.0,25.510000228881836,0.0,0.3333333333333333,0.3870967741935484,0.0
INTB3.SA,2023-05-04,25.6200008392334,26.969999313354492,25.540000915527344,26.049999237060547,1456500.0,26.049999237060547,0.0,0.5,0.3978494623655914,0.0
INTB3.SA,2023-05-05,25.6200008392334,26.969999313354492,25.540000915527344,26.049999237060547,1456500.0,26.049999237060547,0.0,0.5,0.3978494623655914,0.0
INTB3.SA,2023-05-07,26.290000915527344,26.90999984741211,25.920000076293945,25.920000076293945,1516000.0,25.920000076293945,0.0,1.0,0.43010752688172044,0.0
INTB3.SA,2023-05-08,25.8700008392334,26.329999923706055,25.479999542236328,25.579999923706055,569700.0,25.579999923706055,0.0,0.0,0.44086021505376344,0.0
INTB3.SA,2023-05-09,25.59000015258789,26.020000457763672,25.3700008392334,25.75,580300.0,25.75,0.0,0.16666666666666666,0.45161290322580644,0.0
INTB3.SA,2023-05-10,25.600000381469727,25.790000915527344,25.06999969482422,25.260000228881836,926200.0,25.260000228881836,0.0,0.3333333333333333,0.46236559139784944,0.0
INTB3.SA,2023-05-11,25.280000686645508,25.56999969482422,24.75,25.15999984741211,1624100.0,25.15999984741211,0.0,0.5,0.4731182795698925,0.0
INTB3.SA,2023-05-12,25.280000686645508,25.56999969482422,24.75,25.15999984741211,1624100.0,25.15999984741211,0.0,0.5,0.4731182795698925,0.0
INTB3.SA,2023-05-14,25.559999465942383,25.6200008392334,24.979999542236328,25.149999618530273,978500.0,25.149999618530273,0.0,1.0,0.5053763440860215,0.0
INTB3.SA,2023-05-15,25.229999542236328,25.459999084472656,24.399999618530273,24.399999618530273,549700.0,24.399999618530273,0.0,0.0,0.5161290322580645,0.0
INTB3.SA,2023-05-16,24.670000076293945,25.329999923706055,24.559999465942383,25.329999923706055,728700.0,25.329999923706055,0.0,0.16666666666666666,0.5268817204301075,0.0
INTB3.SA,2023-05-17,25.299999237060547,26.079999923706055,25.219999313354492,25.899999618530273,648000.0,25.899999618530273,0.0,0.3333333333333333,0.5376344086021505,0.0
INTB3.SA,2023-05-18,26.0,26.940000534057617,25.520000457763672,26.670000076293945,1856700.0,26.670000076293945,0.0,0.5,0.5483870967741935,0.0
INTB3.SA,2023-05-19,26.0,26.940000534057617,25.520000457763672,26.670000076293945,1856700.0,26.670000076293945,0.0,0.5,0.5483870967741935,0.0
INTB3.SA,2023-05-21,26.770000457763672,27.06999969482422,26.229999542236328,26.260000228881836,949000.0,26.260000228881836,0.0,1.0,0.5806451612903226,0.0
INTB3.SA,2023-05-22,26.209999084472656,26.670000076293945,26.030000686645508,26.030000686645508,1463000.0,26.030000686645508,0.0,0.0,0.5913978494623656,0.0
INTB3.SA,2023-05-23,26.030000686645508,26.34000015258789,25.780000686645508,26.229999542236328,555900.0,26.229999542236328,0.0,0.16666666666666666,0.6021505376344086,0.0
INTB3.SA,2023-05-24,26.530000686645508,27.15999984741211,26.34000015258789,26.690000534057617,944400.0,26.690000534057617,0.0,0.3333333333333333,0.6129032258064516,0.0
INTB3.SA,2023-05-25,26.760000228881836,27.299999237060547,26.459999084472656,27.059999465942383,574100.0,27.059999465942383,0.0,0.5,0.6236559139784946,0.0
INTB3.SA,2023-05-26,26.760000228881836,27.299999237060547,26.459999084472656,27.059999465942383,574100.0,27.059999465942383,0.0,0.5,0.6236559139784946,0.0
INTB3.SA,2023-05-28,27.170000076293945,27.170000076293945,26.15999984741211,26.190000534057617,641700.0,26.190000534057617,0.0,1.0,0.6559139784946236,0.0
INTB3.SA,2023-05-29,26.209999084472656,26.399999618530273,25.280000686645508,25.489999771118164,990300.0,25.489999771118164,0.0,0.0,0.6666666666666666,0.0
INTB3.SA,2023-05-30,25.309999465942383,25.489999771118164,24.709999084472656,25.190000534057617,833300.0,25.190000534057617,0.0,0.16666666666666666,0.6774193548387096,0.0
INTB3.SA,2023-05-31,25.219999313354492,25.8799991607666,24.809999465942383,25.799999237060547,1467600.0,25.799999237060547,0.0,0.3333333333333333,0.6881720430107527,0.0
INTB3.SA,2023-06-01,26.3799991607666,26.3799991607666,25.100000381469727,25.260000228881836,4569300.0,25.260000228881836,0.0,0.5,0.6989247311827957,0.0
INTB3.SA,2023-06-02,26.3799991607666,26.3799991607666,25.100000381469727,25.260000228881836,4569300.0,25.260000228881836,0.0,0.5,0.6989247311827957,0.0
INTB3.SA,2023-06-04,25.299999237060547,25.479999542236328,24.559999465942383,25.34000015258789,1336300.0,25.34000015258789,0.0,1.0,0.7311827956989247,0.0
INTB3.SA,2023-06-05,25.549999237060547,26.239999771118164,25.25,26.149999618530273,974200.0,26.149999618530273,0.0,0.0,0.7419354838709677,0.0
INTB3.SA,2023-06-06,26.3799991607666,27.469999313354492,26.200000762939453,27.139999389648438,1317700.0,27.139999389648438,0.0,0.16666666666666666,0.7526881720430108,0.0
INTB3.SA,2023-06-07,26.3799991607666,27.469999313354492,26.200000762939453,27.139999389648438,1317700.0,27.139999389648438,0.0,0.16666666666666666,0.7526881720430108,0.0
INTB3.SA,2023-06-08,27.40999984741211,28.139999389648438,27.290000915527344,27.690000534057617,711400.0,27.690000534057617,0.0,0.5,0.7741935483870968,0.0
INTB3.SA,2023-06-09,27.40999984741211,28.139999389648438,27.290000915527344,27.690000534057617,711400.0,27.690000534057617,0.0,0.5,0.7741935483870968,0.0
INTB3.SA,2023-06-11,27.950000762939453,27.950000762939453,27.280000686645508,27.469999313354492,876400.0,27.469999313354492,0.0,1.0,0.8064516129032258,0.0
INTB3.SA,2023-06-12,27.600000381469727,27.81999969482422,26.81999969482422,26.920000076293945,629100.0,26.920000076293945,0.0,0.0,0.8172043010752689,0.0
INTB3.SA,2023-06-13,26.90999984741211,28.290000915527344,26.90999984741211,27.899999618530273,1485100.0,27.899999618530273,0.0,0.16666666666666666,0.8279569892473119,0.0
INTB3.SA,2023-06-14,28.18000030517578,28.559999465942383,26.43000030517578,26.989999771118164,13501700.0,26.989999771118164,0.0,0.3333333333333333,0.8387096774193549,0.0
INTB3.SA,2023-06-15,26.979999542236328,26.979999542236328,25.84000015258789,26.149999618530273,2789300.0,26.149999618530273,0.0,0.5,0.8494623655913979,0.0
INTB3.SA,2023-06-16,26.979999542236328,26.979999542236328,25.84000015258789,26.149999618530273,2789300.0,26.149999618530273,0.0,0.5,0.8494623655913979,0.0
INTB3.SA,2023-06-18,26.049999237060547,26.229999542236328,25.459999084472656,25.899999618530273,1424600.0,25.899999618530273,0.0,1.0,0.8817204301075269,0.0
INTB3.SA,2023-06-19,25.93000030517578,26.34000015258789,25.479999542236328,25.75,1600700.0,25.75,0.0,0.0,0.8924731182795699,0.0
INTB3.SA,2023-06-20,25.8799991607666,25.889999389648438,25.0,25.540000915527344,2393400.0,25.540000915527344,0.0,0.16666666666666666,0.9032258064516129,0.0
INTB3.SA,2023-06-21,25.3799991607666,25.3799991607666,24.1200008392334,24.729999542236328,3215000.0,24.729999542236328,0.0,0.3333333333333333,0.9139784946236559,0.0
INTB3.SA,2023-06-22,24.75,25.239999771118164,24.450000762939453,24.719999313354492,1258800.0,24.719999313354492,0.0,0.5,0.9247311827956989,0.0
INTB3.SA,2023-06-23,24.75,25.239999771118164,24.450000762939453,24.719999313354492,1258800.0,24.719999313354492,0.0,0.5,0.9247311827956989,0.0
INTB3.SA,2023-06-25,24.700000762939453,24.700000762939453,23.329999923706055,24.209999084472656,3361100.0,24.209999084472656,0.0,1.0,0.956989247311828,0.0
INTB3.SA,2023-06-26,24.309999465942383,24.459999084472656,23.850000381469727,24.15999984741211,1346700.0,24.15999984741211,0.0,0.0,0.967741935483871,0.0
INTB3.SA,2023-06-27,24.309999465942383,24.459999084472656,23.850000381469727,24.15999984741211,1346700.0,24.15999984741211,0.0,0.0,0.967741935483871,0.0
INTB3.SA,2023-06-29,24.670000076293945,25.579999923706055,24.59000015258789,25.440000534057617,817300.0,25.440000534057617,0.0,0.5,1.0,0.0
