symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
OPCT3.SA,2023-05-08,3.069999933242798,3.2100000381469727,3.069999933242798,3.2100000381469727,509600.0,3.2100000381469727,0.0,0.44086021505376344,0.0,0.0
OPCT3.SA,2023-05-09,3.180000066757202,3.200000047683716,3.1500000953674316,3.200000047683716,58000.0,3.200000047683716,0.16666666666666666,0.45161290322580644,0.0,0.0
OPCT3.SA,2023-05-10,3.130000114440918,3.3499999046325684,3.130000114440918,3.3499999046325684,1510200.0,3.3499999046325684,0.3333333333333333,0.46236559139784944,0.0,0.0
OPCT3.SA,2023-05-11,3.2899999618530273,3.549999952316284,3.200000047683716,3.490000009536743,1220900.0,3.490000009536743,0.5,0.4731182795698925,0.0,0.0
OPCT3.SA,2023-05-12,3.2899999618530273,3.549999952316284,3.200000047683716,3.490000009536743,1220900.0,3.490000009536743,0.5,0.4731182795698925,0.0,0.0
OPCT3.SA,2023-05-14,3.490000009536743,3.549999952316284,3.3499999046325684,3.4200000762939453,353600.0,3.4200000762939453,1.0,0.5053763440860215,0.0,0.0
OPCT3.SA,2023-05-15,3.369999885559082,3.490000009536743,3.369999885559082,3.490000009536743,186100.0,3.490000009536743,0.0,0.5161290322580645,0.0,0.0
OPCT3.SA,2023-05-16,3.490000009536743,3.6500000953674316,3.4800000190734863,3.609999895095825,642200.0,3.609999895095825,0.16666666666666666,0.5268817204301075,0.0,0.0
OPCT3.SA,2023-05-17,3.6500000953674316,4.130000114440918,3.6500000953674316,4.0,1868000.0,4.0,0.3333333333333333,0.5376344086021505,0.0,0.0
OPCT3.SA,2023-05-18,4.079999923706055,4.079999923706055,3.9000000953674316,3.950000047683716,1234200.0,3.950000047683716,0.5,0.5483870967741935,0.0,0.0
OPCT3.SA,2023-05-19,4.079999923706055,4.079999923706055,3.9000000953674316,3.950000047683716,1234200.0,3.950000047683716,0.5,0.5483870967741935,0.0,0.0
OPCT3.SA,2023-05-21,3.950000047683716,4.059999942779541,3.859999895095825,3.880000114440918,486700.0,3.880000114440918,1.0,0.5806451612903226,0.0,0.0
OPCT3.SA,2023-05-22,3.940000057220459,4.110000133514404,3.880000114440918,3.9700000286102295,386900.0,3.9700000286102295,0.0,0.5913978494623656,0.0,0.0
OPCT3.SA,2023-05-23,4.0,4.090000152587891,3.940000057220459,4.0,313000.0,4.0,0.16666666666666666,0.6021505376344086,0.0,0.0
OPCT3.SA,2023-05-24,3.9800000190734863,4.099999904632568,3.9700000286102295,4.099999904632568,1179800.0,4.099999904632568,0.3333333333333333,0.6129032258064516,0.0,0.0
OPCT3.SA,2023-05-25,4.099999904632568,4.179999828338623,4.0,4.050000190734863,535700.0,4.050000190734863,0.5,0.6236559139784946,0.0,0.0
OPCT3.SA,2023-05-26,4.099999904632568,4.179999828338623,4.0,4.050000190734863,535700.0,4.050000190734863,0.5,0.6236559139784946,0.0,0.0
OPCT3.SA,2023-05-28,4.099999904632568,4.099999904632568,3.940000057220459,3.9800000190734863,300900.0,3.9800000190734863,1.0,0.6559139784946236,0.0,0.0
OPCT3.SA,2023-05-29,4.010000228881836,4.050000190734863,3.950000047683716,4.03000020980835,161000.0,4.03000020980835,0.0,0.6666666666666666,0.0,0.0
OPCT3.SA,2023-05-30,4.039999961853027,4.070000171661377,3.9200000762939453,4.03000020980835,169700.0,4.03000020980835,0.16666666666666666,0.6774193548387096,0.0,0.0
OPCT3.SA,2023-05-31,4.03000020980835,4.130000114440918,3.9800000190734863,4.079999923706055,525900.0,4.079999923706055,0.3333333333333333,0.6881720430107527,0.0,0.0
OPCT3.SA,2023-06-01,4.150000095367432,4.150000095367432,4.019999980926514,4.150000095367432,770600.0,4.150000095367432,0.5,0.6989247311827957,0.0,0.0
OPCT3.SA,2023-06-02,4.150000095367432,4.150000095367432,4.019999980926514,4.150000095367432,770600.0,4.150000095367432,0.5,0.6989247311827957,0.0,0.0
OPCT3.SA,2023-06-04,4.139999866485596,4.159999847412109,4.039999961853027,4.070000171661377,421500.0,4.070000171661377,1.0,0.7311827956989247,0.0,0.0
OPCT3.SA,2023-06-05,4.070000171661377,4.210000038146973,4.039999961853027,4.210000038146973,391100.0,4.210000038146973,0.0,0.7419354838709677,0.0,0.0
OPCT3.SA,2023-06-06,4.239999771118164,4.239999771118164,4.110000133514404,4.21999979019165,301300.0,4.21999979019165,0.16666666666666666,0.7526881720430108,0.0,0.0
OPCT3.SA,2023-06-07,4.239999771118164,4.239999771118164,4.110000133514404,4.21999979019165,301300.0,4.21999979019165,0.16666666666666666,0.7526881720430108,0.0,0.0
OPCT3.SA,2023-06-08,4.21999979019165,4.230000019073486,4.059999942779541,4.059999942779541,320600.0,4.059999942779541,0.5,0.7741935483870968,0.0,0.0
OPCT3.SA,2023-06-09,4.21999979019165,4.230000019073486,4.059999942779541,4.059999942779541,320600.0,4.059999942779541,0.5,0.7741935483870968,0.0,0.0
OPCT3.SA,2023-06-11,4.059999942779541,4.110000133514404,3.9200000762939453,3.9800000190734863,345700.0,3.9800000190734863,1.0,0.8064516129032258,0.0,0.0
OPCT3.SA,2023-06-12,4.090000152587891,4.090000152587891,3.930000066757202,3.9800000190734863,231700.0,3.9800000190734863,0.0,0.8172043010752689,0.0,0.0
OPCT3.SA,2023-06-13,3.9600000381469727,4.039999961853027,3.950000047683716,3.9600000381469727,238700.0,3.9600000381469727,0.16666666666666666,0.8279569892473119,0.0,0.0
OPCT3.SA,2023-06-14,4.010000228881836,4.039999961853027,3.940000057220459,4.039999961853027,296200.0,4.039999961853027,0.3333333333333333,0.8387096774193549,0.0,0.0
OPCT3.SA,2023-06-15,4.03000020980835,4.119999885559082,3.940000057220459,3.990000009536743,615200.0,3.990000009536743,0.5,0.8494623655913979,0.0,0.0
OPCT3.SA,2023-06-16,4.03000020980835,4.119999885559082,3.940000057220459,3.990000009536743,615200.0,3.990000009536743,0.5,0.8494623655913979,0.0,0.0
OPCT3.SA,2023-06-18,4.099999904632568,4.269999980926514,3.809999942779541,4.179999828338623,2335400.0,4.179999828338623,1.0,0.8817204301075269,0.0,0.0
OPCT3.SA,2023-06-19,4.170000076293945,4.320000171661377,4.139999866485596,4.320000171661377,657900.0,4.320000171661377,0.0,0.8924731182795699,0.0,0.0
OPCT3.SA,2023-06-20,4.309999942779541,4.360000133514404,4.260000228881836,4.360000133514404,419900.0,4.360000133514404,0.16666666666666666,0.9032258064516129,0.0,0.0
OPCT3.SA,2023-06-21,4.360000133514404,4.519999980926514,4.25,4.519999980926514,550500.0,4.519999980926514,0.3333333333333333,0.9139784946236559,0.0,0.0
OPCT3.SA,2023-06-22,4.590000152587891,4.599999904632568,4.440000057220459,4.599999904632568,357900.0,4.599999904632568,0.5,0.9247311827956989,0.0,0.0
OPCT3.SA,2023-06-23,4.590000152587891,4.599999904632568,4.440000057220459,4.599999904632568,357900.0,4.599999904632568,0.5,0.9247311827956989,0.0,0.0
OPCT3.SA,2023-06-25,4.599999904632568,4.599999904632568,4.449999809265137,4.5,214100.0,4.5,1.0,0.956989247311828,0.0,0.0
OPCT3.SA,2023-06-26,4.409999847412109,4.5,4.159999847412109,4.360000133514404,675900.0,4.360000133514404,0.0,0.967741935483871,0.0,0.0
OPCT3.SA,2023-06-27,4.409999847412109,4.5,4.159999847412109,4.360000133514404,675900.0,4.360000133514404,0.0,0.967741935483871,0.0,0.0
OPCT3.SA,2023-06-29,4.260000228881836,4.5,4.210000038146973,4.489999771118164,522500.0,4.489999771118164,0.5,1.0,0.0,0.0
