symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
JALL3.SA,2023-03-28,6.730000019073486,6.820000171661377,6.610000133514404,6.769999980926514,2326100.0,6.769999980926514,0.16666666666666666,0.0,0.0,0.0
JALL3.SA,2023-03-29,6.809999942779541,7.190000057220459,6.809999942779541,7.119999885559082,758300.0,7.119999885559082,0.3333333333333333,0.010752688172043012,0.0,0.0
JALL3.SA,2023-03-30,7.119999885559082,7.119999885559082,6.699999809265137,6.760000228881836,1204700.0,6.760000228881836,0.5,0.021505376344086023,0.0,0.0
JALL3.SA,2023-03-31,7.119999885559082,7.119999885559082,6.699999809265137,6.760000228881836,1204700.0,6.760000228881836,0.5,0.021505376344086023,0.0,0.0
JALL3.SA,2023-04-02,6.710000038146973,6.849999904632568,6.630000114440918,6.710000038146973,1579600.0,6.710000038146973,1.0,0.053763440860215055,0.0,0.0
JALL3.SA,2023-04-03,6.789999961853027,6.909999847412109,6.639999866485596,6.889999866485596,592600.0,6.889999866485596,0.0,0.06451612903225806,0.0,0.0
JALL3.SA,2023-04-04,6.949999809265137,6.989999771118164,6.739999771118164,6.900000095367432,574400.0,6.900000095367432,0.16666666666666666,0.07526881720430108,0.0,0.0
JALL3.SA,2023-04-05,6.900000095367432,7.039999961853027,6.769999980926514,6.940000057220459,840700.0,6.940000057220459,0.3333333333333333,0.08602150537634409,0.0,0.0
JALL3.SA,2023-04-06,6.900000095367432,7.039999961853027,6.769999980926514,6.940000057220459,840700.0,6.940000057220459,0.3333333333333333,0.08602150537634409,0.0,0.0
JALL3.SA,2023-04-09,6.929999828338623,7.070000171661377,6.929999828338623,6.989999771118164,482900.0,6.989999771118164,1.0,0.12903225806451613,0.0,0.0
JALL3.SA,2023-04-10,6.96999979019165,7.269999980926514,6.96999979019165,7.150000095367432,677200.0,7.150000095367432,0.0,0.13978494623655913,0.0,0.0
JALL3.SA,2023-04-11,7.159999847412109,7.199999809265137,7.059999942779541,7.150000095367432,618200.0,7.150000095367432,0.16666666666666666,0.15053763440860216,0.0,0.0
JALL3.SA,2023-04-12,7.150000095367432,7.449999809265137,7.059999942779541,7.260000228881836,970300.0,7.260000228881836,0.3333333333333333,0.16129032258064516,0.0,0.0
JALL3.SA,2023-04-13,7.130000114440918,7.199999809265137,7.039999961853027,7.130000114440918,875300.0,7.130000114440918,0.5,0.17204301075268819,0.0,0.0
JALL3.SA,2023-04-14,7.130000114440918,7.199999809265137,7.039999961853027,7.130000114440918,875300.0,7.130000114440918,0.5,0.17204301075268819,0.0,0.0
JALL3.SA,2023-04-16,7.199999809265137,7.199999809265137,6.980000019073486,7.03000020980835,706800.0,7.03000020980835,1.0,0.20430107526881722,0.0,0.0
JALL3.SA,2023-04-17,7.079999923706055,7.079999923706055,6.760000228881836,6.829999923706055,679800.0,6.829999923706055,0.0,0.21505376344086022,0.0,0.0
JALL3.SA,2023-04-18,6.730000019073486,6.800000190734863,6.659999847412109,6.71999979019165,1076000.0,6.71999979019165,0.16666666666666666,0.22580645161290322,0.0,0.0
