symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RPMG3.SA,2023-04-16,1.600000023841858,1.6200000047683716,1.5800000429153442,1.590000033378601,5000.0,1.590000033378601,1.0,0.20430107526881722,0.0,0.0
RPMG3.SA,2023-04-17,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6100000143051147,2900.0,1.6100000143051147,0.0,0.21505376344086022,0.0,0.0
RPMG3.SA,2023-04-18,1.600000023841858,1.6200000047683716,1.5800000429153442,1.6200000047683716,2000.0,1.6200000047683716,0.16666666666666666,0.22580645161290322,0.0,0.0
RPMG3.SA,2023-04-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,300.0,1.600000023841858,0.3333333333333333,0.23655913978494625,0.0,0.0
RPMG3.SA,2023-04-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,300.0,1.600000023841858,0.3333333333333333,0.23655913978494625,0.0,0.0
RPMG3.SA,2023-04-23,1.590000033378601,1.6200000047683716,1.590000033378601,1.6100000143051147,1600.0,1.6100000143051147,1.0,0.27956989247311825,0.0,0.0
RPMG3.SA,2023-04-24,1.6299999952316284,1.6799999475479126,1.6100000143051147,1.6200000047683716,5800.0,1.6200000047683716,0.0,0.2903225806451613,0.0,0.0
RPMG3.SA,2023-04-25,1.6799999475479126,1.7599999904632568,1.5800000429153442,1.75,70500.0,1.75,0.16666666666666666,0.3010752688172043,0.0,0.0
RPMG3.SA,2023-04-26,1.659999966621399,1.7200000286102295,1.6100000143051147,1.7200000286102295,14500.0,1.7200000286102295,0.3333333333333333,0.3118279569892473,0.0,0.0
RPMG3.SA,2023-04-27,1.7200000286102295,1.7400000095367432,1.6699999570846558,1.7200000286102295,4200.0,1.7200000286102295,0.5,0.3225806451612903,0.0,0.0
RPMG3.SA,2023-04-28,1.7200000286102295,1.7400000095367432,1.6699999570846558,1.7200000286102295,4200.0,1.7200000286102295,0.5,0.3225806451612903,0.0,0.0
RPMG3.SA,2023-05-01,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.6799999475479126,2200.0,1.6799999475479126,0.0,0.3655913978494624,0.0,0.0
RPMG3.SA,2023-05-02,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7200000286102295,6800.0,1.7200000286102295,0.16666666666666666,0.3763440860215054,0.0,0.0
RPMG3.SA,2023-05-03,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7200000286102295,5700.0,1.7200000286102295,0.3333333333333333,0.3870967741935484,0.0,0.0
RPMG3.SA,2023-05-04,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.75,3100.0,1.75,0.5,0.3978494623655914,0.0,0.0
RPMG3.SA,2023-05-05,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.75,3100.0,1.75,0.5,0.3978494623655914,0.0,0.0
RPMG3.SA,2023-05-07,1.7200000286102295,1.75,1.6699999570846558,1.7300000190734863,81700.0,1.7300000190734863,1.0,0.43010752688172044,0.0,0.0
RPMG3.SA,2023-05-08,1.690000057220459,1.7899999618530273,1.6799999475479126,1.7599999904632568,19300.0,1.7599999904632568,0.0,0.44086021505376344,0.0,0.0
RPMG3.SA,2023-05-09,1.7200000286102295,1.8300000429153442,1.7100000381469727,1.8300000429153442,32800.0,1.8300000429153442,0.16666666666666666,0.45161290322580644,0.0,0.0
RPMG3.SA,2023-05-10,1.850000023841858,2.2200000286102295,1.850000023841858,2.059999942779541,162700.0,2.059999942779541,0.3333333333333333,0.46236559139784944,0.0,0.0
RPMG3.SA,2023-05-11,2.069999933242798,2.200000047683716,2.009999990463257,2.0199999809265137,23100.0,2.0199999809265137,0.5,0.4731182795698925,0.0,0.0
RPMG3.SA,2023-05-12,2.069999933242798,2.200000047683716,2.009999990463257,2.0199999809265137,23100.0,2.0199999809265137,0.5,0.4731182795698925,0.0,0.0
RPMG3.SA,2023-05-14,2.0199999809265137,2.049999952316284,1.850000023841858,1.9299999475479126,37200.0,1.9299999475479126,1.0,0.5053763440860215,0.0,0.0
RPMG3.SA,2023-05-15,1.9299999475479126,1.9900000095367432,1.8799999952316284,1.9299999475479126,5400.0,1.9299999475479126,0.0,0.5161290322580645,0.0,0.0
RPMG3.SA,2023-05-16,1.9500000476837158,1.9800000190734863,1.909999966621399,1.9700000286102295,2800.0,1.9700000286102295,0.16666666666666666,0.5268817204301075,0.0,0.0
RPMG3.SA,2023-05-17,1.9500000476837158,2.059999942779541,1.8799999952316284,1.9700000286102295,17100.0,1.9700000286102295,0.3333333333333333,0.5376344086021505,0.0,0.0
RPMG3.SA,2023-05-18,1.9299999475479126,2.0399999618530273,1.909999966621399,1.9900000095367432,22500.0,1.9900000095367432,0.5,0.5483870967741935,0.0,0.0
RPMG3.SA,2023-05-19,1.9299999475479126,2.0399999618530273,1.909999966621399,1.9900000095367432,22500.0,1.9900000095367432,0.5,0.5483870967741935,0.0,0.0
RPMG3.SA,2023-05-21,2.0199999809265137,2.0199999809265137,1.9800000190734863,1.9900000095367432,2700.0,1.9900000095367432,1.0,0.5806451612903226,0.0,0.0
RPMG3.SA,2023-05-22,1.9900000095367432,2.0199999809265137,1.940000057220459,1.9900000095367432,32800.0,1.9900000095367432,0.0,0.5913978494623656,0.0,0.0
RPMG3.SA,2023-05-23,1.9900000095367432,1.9900000095367432,1.9199999570846558,1.940000057220459,4700.0,1.940000057220459,0.16666666666666666,0.6021505376344086,0.0,0.0
RPMG3.SA,2023-05-24,1.9600000381469727,1.9900000095367432,1.940000057220459,1.9900000095367432,2500.0,1.9900000095367432,0.3333333333333333,0.6129032258064516,0.0,0.0
RPMG3.SA,2023-05-25,1.9900000095367432,2.0299999713897705,1.9600000381469727,1.9700000286102295,43900.0,1.9700000286102295,0.5,0.6236559139784946,0.0,0.0
RPMG3.SA,2023-05-26,1.9900000095367432,2.0299999713897705,1.9600000381469727,1.9700000286102295,43900.0,1.9700000286102295,0.5,0.6236559139784946,0.0,0.0
RPMG3.SA,2023-05-28,1.9900000095367432,2.0,1.9500000476837158,2.0,17700.0,2.0,1.0,0.6559139784946236,0.0,0.0
RPMG3.SA,2023-05-29,2.0,2.0,1.9199999570846558,1.9600000381469727,43800.0,1.9600000381469727,0.0,0.6666666666666666,0.0,0.0
RPMG3.SA,2023-05-30,1.9600000381469727,1.9900000095367432,1.9299999475479126,1.940000057220459,14500.0,1.940000057220459,0.16666666666666666,0.6774193548387096,0.0,0.0
RPMG3.SA,2023-05-31,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9199999570846558,14300.0,1.9199999570846558,0.3333333333333333,0.6881720430107527,0.0,0.0
RPMG3.SA,2023-06-01,1.9299999475479126,1.9900000095367432,1.909999966621399,1.909999966621399,42700.0,1.909999966621399,0.5,0.6989247311827957,0.0,0.0
RPMG3.SA,2023-06-02,1.9299999475479126,1.9900000095367432,1.909999966621399,1.909999966621399,42700.0,1.909999966621399,0.5,0.6989247311827957,0.0,0.0
RPMG3.SA,2023-06-04,1.909999966621399,1.9900000095367432,1.7999999523162842,1.9800000190734863,34000.0,1.9800000190734863,1.0,0.7311827956989247,0.0,0.0
RPMG3.SA,2023-06-05,1.9800000190734863,2.0199999809265137,1.9600000381469727,1.9700000286102295,18200.0,1.9700000286102295,0.0,0.7419354838709677,0.0,0.0
RPMG3.SA,2023-06-06,1.9700000286102295,2.0199999809265137,1.9500000476837158,2.009999990463257,20100.0,2.009999990463257,0.16666666666666666,0.7526881720430108,0.0,0.0
RPMG3.SA,2023-06-07,1.9700000286102295,2.0199999809265137,1.9500000476837158,2.009999990463257,20100.0,2.009999990463257,0.16666666666666666,0.7526881720430108,0.0,0.0
RPMG3.SA,2023-06-08,1.9900000095367432,2.2100000381469727,1.9500000476837158,2.059999942779541,87000.0,2.059999942779541,0.5,0.7741935483870968,0.0,0.0
RPMG3.SA,2023-06-09,1.9900000095367432,2.2100000381469727,1.9500000476837158,2.059999942779541,87000.0,2.059999942779541,0.5,0.7741935483870968,0.0,0.0
RPMG3.SA,2023-06-11,2.069999933242798,2.0999999046325684,2.0,2.0199999809265137,21000.0,2.0199999809265137,1.0,0.8064516129032258,0.0,0.0
RPMG3.SA,2023-06-12,2.0899999141693115,2.1600000858306885,2.0199999809265137,2.0299999713897705,105400.0,2.0299999713897705,0.0,0.8172043010752689,0.0,0.0
RPMG3.SA,2023-06-13,2.0799999237060547,2.5,2.059999942779541,2.299999952316284,104000.0,2.299999952316284,0.16666666666666666,0.8279569892473119,0.0,0.0
RPMG3.SA,2023-06-14,2.3499999046325684,2.450000047683716,2.1600000858306885,2.180000066757202,160300.0,2.180000066757202,0.3333333333333333,0.8387096774193549,0.0,0.0
RPMG3.SA,2023-06-15,2.259999990463257,2.259999990463257,2.200000047683716,2.2200000286102295,4200.0,2.2200000286102295,0.5,0.8494623655913979,0.0,0.0
RPMG3.SA,2023-06-16,2.259999990463257,2.259999990463257,2.200000047683716,2.2200000286102295,4200.0,2.2200000286102295,0.5,0.8494623655913979,0.0,0.0
RPMG3.SA,2023-06-18,2.2200000286102295,2.240000009536743,2.1500000953674316,2.190000057220459,79700.0,2.190000057220459,1.0,0.8817204301075269,0.0,0.0
RPMG3.SA,2023-06-19,2.2300000190734863,2.259999990463257,2.1500000953674316,2.2300000190734863,74000.0,2.2300000190734863,0.0,0.8924731182795699,0.0,0.0
RPMG3.SA,2023-06-20,2.2300000190734863,2.3499999046325684,2.200000047683716,2.3499999046325684,114800.0,2.3499999046325684,0.16666666666666666,0.9032258064516129,0.0,0.0
RPMG3.SA,2023-06-21,2.5199999809265137,2.9600000381469727,2.430000066757202,2.700000047683716,384700.0,2.700000047683716,0.3333333333333333,0.9139784946236559,0.0,0.0
RPMG3.SA,2023-06-22,2.6500000953674316,2.6500000953674316,2.4200000762939453,2.559999942779541,72800.0,2.559999942779541,0.5,0.9247311827956989,0.0,0.0
RPMG3.SA,2023-06-23,2.6500000953674316,2.6500000953674316,2.4200000762939453,2.559999942779541,72800.0,2.559999942779541,0.5,0.9247311827956989,0.0,0.0
RPMG3.SA,2023-06-25,2.5399999618530273,2.6700000762939453,2.430000066757202,2.5999999046325684,125000.0,2.5999999046325684,1.0,0.956989247311828,0.0,0.0
RPMG3.SA,2023-06-26,2.700000047683716,2.740000009536743,2.5999999046325684,2.6500000953674316,116800.0,2.6500000953674316,0.0,0.967741935483871,0.0,0.0
RPMG3.SA,2023-06-27,2.700000047683716,2.740000009536743,2.5999999046325684,2.6500000953674316,116800.0,2.6500000953674316,0.0,0.967741935483871,0.0,0.0
RPMG3.SA,2023-06-29,2.4600000381469727,2.75,2.440000057220459,2.740000009536743,85400.0,2.740000009536743,0.5,1.0,0.0,0.0
