symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
MYPK3.SA,2023-05-23,12.329999923706055,12.470000267028809,12.100000381469727,12.149999618530273,1064600.0,12.149999618530273,0.16666666666666666,0.6021505376344086,0.0,0.0
MYPK3.SA,2023-05-24,12.380000114440918,12.779999732971191,12.220000267028809,12.40999984741211,1447200.0,12.40999984741211,0.3333333333333333,0.6129032258064516,0.0,0.0
MYPK3.SA,2023-05-25,12.510000228881836,12.579999923706055,11.970000267028809,12.149999618530273,4437300.0,12.149999618530273,0.5,0.6236559139784946,0.0,0.0
MYPK3.SA,2023-05-26,12.510000228881836,12.579999923706055,11.970000267028809,12.149999618530273,4437300.0,12.149999618530273,0.5,0.6236559139784946,0.0,0.0
MYPK3.SA,2023-05-28,12.180000305175781,12.460000038146973,12.0,12.149999618530273,3712800.0,12.149999618530273,1.0,0.6559139784946236,0.0,0.0
MYPK3.SA,2023-05-29,12.180000305175781,12.579999923706055,12.020000457763672,12.489999771118164,1558800.0,12.489999771118164,0.0,0.6666666666666666,0.0,0.0
MYPK3.SA,2023-05-30,12.569999694824219,13.039999961853027,12.350000381469727,12.899999618530273,2805800.0,12.899999618530273,0.16666666666666666,0.6774193548387096,0.0,0.0
MYPK3.SA,2023-05-31,12.979999542236328,13.140000343322754,12.630000114440918,12.850000381469727,2847400.0,12.850000381469727,0.3333333333333333,0.6881720430107527,0.0,0.0
MYPK3.SA,2023-06-01,12.850000381469727,13.199999809265137,12.699999809265137,12.789999961853027,2274600.0,12.789999961853027,0.5,0.6989247311827957,0.0,0.0
MYPK3.SA,2023-06-02,12.850000381469727,13.199999809265137,12.699999809265137,12.789999961853027,2274600.0,12.789999961853027,0.5,0.6989247311827957,0.0,0.0
MYPK3.SA,2023-06-04,12.75,12.90999984741211,12.529999732971191,12.75,1251200.0,12.75,1.0,0.7311827956989247,0.0,0.0
MYPK3.SA,2023-06-05,12.75,13.460000038146973,12.680000305175781,13.199999809265137,4283400.0,13.199999809265137,0.0,0.7419354838709677,0.0,0.0
MYPK3.SA,2023-06-06,13.270000457763672,13.5600004196167,12.960000038146973,13.050000190734863,1535500.0,13.050000190734863,0.16666666666666666,0.7526881720430108,0.0,0.0
MYPK3.SA,2023-06-07,13.270000457763672,13.5600004196167,12.960000038146973,13.050000190734863,1535500.0,13.050000190734863,0.16666666666666666,0.7526881720430108,0.0,0.0
MYPK3.SA,2023-06-08,13.1899995803833,13.289999961853027,12.960000038146973,13.0,1098800.0,13.0,0.5,0.7741935483870968,0.0,0.0
MYPK3.SA,2023-06-09,13.1899995803833,13.289999961853027,12.960000038146973,13.0,1098800.0,13.0,0.5,0.7741935483870968,0.0,0.0
MYPK3.SA,2023-06-11,13.069999694824219,13.069999694824219,12.640000343322754,12.819999694824219,1081800.0,12.819999694824219,1.0,0.8064516129032258,0.0,0.0
MYPK3.SA,2023-06-12,12.800000190734863,12.800000190734863,12.520000457763672,12.630000114440918,1147600.0,12.630000114440918,0.0,0.8172043010752689,0.0,0.0
MYPK3.SA,2023-06-13,12.739999771118164,13.0600004196167,12.59000015258789,13.029999732971191,1382000.0,13.029999732971191,0.16666666666666666,0.8279569892473119,0.0,0.0
MYPK3.SA,2023-06-14,13.020000457763672,13.09000015258789,12.850000381469727,12.949999809265137,878800.0,12.949999809265137,0.3333333333333333,0.8387096774193549,0.0,0.0
MYPK3.SA,2023-06-15,12.880000114440918,13.079999923706055,12.850000381469727,12.989999771118164,1252900.0,12.989999771118164,0.5,0.8494623655913979,0.0,0.0
MYPK3.SA,2023-06-16,12.880000114440918,13.079999923706055,12.850000381469727,12.989999771118164,1252900.0,12.989999771118164,0.5,0.8494623655913979,0.0,0.0
MYPK3.SA,2023-06-18,12.979999542236328,13.300000190734863,12.9399995803833,13.0600004196167,1242400.0,13.0600004196167,1.0,0.8817204301075269,0.0,0.0
MYPK3.SA,2023-06-19,13.010000228881836,13.34000015258789,12.989999771118164,13.09000015258789,1725200.0,13.09000015258789,0.0,0.8924731182795699,0.0,0.0
MYPK3.SA,2023-06-20,13.079999923706055,13.319999694824219,12.989999771118164,13.239999771118164,2570700.0,13.239999771118164,0.16666666666666666,0.9032258064516129,0.0,0.0
MYPK3.SA,2023-06-21,13.15999984741211,13.1899995803833,12.850000381469727,12.979999542236328,902600.0,12.979999542236328,0.3333333333333333,0.9139784946236559,0.0,0.0
MYPK3.SA,2023-06-22,12.850000381469727,13.15999984741211,12.850000381469727,13.0,1283700.0,13.0,0.5,0.9247311827956989,0.0,0.0
MYPK3.SA,2023-06-23,12.850000381469727,13.15999984741211,12.850000381469727,13.0,1283700.0,13.0,0.5,0.9247311827956989,0.0,0.0
MYPK3.SA,2023-06-25,13.039999961853027,13.039999961853027,12.4399995803833,12.510000228881836,1594200.0,12.510000228881836,1.0,0.956989247311828,0.0,0.0
MYPK3.SA,2023-06-26,12.539999961853027,12.680000305175781,11.829999923706055,12.170000076293945,2213400.0,12.170000076293945,0.0,0.967741935483871,0.0,0.0
MYPK3.SA,2023-06-27,12.539999961853027,12.680000305175781,11.829999923706055,12.170000076293945,2213400.0,12.170000076293945,0.0,0.967741935483871,0.0,0.0
MYPK3.SA,2023-06-29,12.079999923706055,12.319999694824219,12.029999732971191,12.260000228881836,1154400.0,12.260000228881836,0.5,1.0,0.0,0.0
