symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
CPLE3.SA,2023-04-12,6.809999942779541,7.0,6.769999980926514,7.0,2094000.0,7.0,0.3333333333333333,0.16129032258064516,0.0,0.0
CPLE3.SA,2023-04-13,6.989999771118164,7.050000190734863,6.900000095367432,6.980000019073486,1818400.0,6.980000019073486,0.5,0.17204301075268819,0.0,0.0
CPLE3.SA,2023-04-14,6.989999771118164,7.050000190734863,6.900000095367432,6.980000019073486,1818400.0,6.980000019073486,0.5,0.17204301075268819,0.0,0.0
CPLE3.SA,2023-04-16,6.980000019073486,7.010000228881836,6.800000190734863,6.880000114440918,1111900.0,6.880000114440918,1.0,0.20430107526881722,0.0,0.0
CPLE3.SA,2023-04-17,6.909999847412109,6.929999828338623,6.78000020980835,6.820000171661377,1278300.0,6.820000171661377,0.0,0.21505376344086022,0.0,0.0
CPLE3.SA,2023-04-18,6.75,6.940000057220459,6.75,6.829999923706055,976800.0,6.829999923706055,0.16666666666666666,0.22580645161290322,0.0,0.0
CPLE3.SA,2023-04-19,6.849999904632568,6.909999847412109,6.789999961853027,6.900000095367432,535500.0,6.900000095367432,0.3333333333333333,0.23655913978494625,0.0,0.0
CPLE3.SA,2023-04-20,6.849999904632568,6.909999847412109,6.789999961853027,6.900000095367432,535500.0,6.900000095367432,0.3333333333333333,0.23655913978494625,0.0,0.0
CPLE3.SA,2023-04-23,6.900000095367432,7.010000228881836,6.860000133514404,6.940000057220459,824100.0,6.940000057220459,1.0,0.27956989247311825,0.0,0.0
CPLE3.SA,2023-04-24,6.940000057220459,7.0,6.840000152587891,7.0,1259800.0,7.0,0.0,0.2903225806451613,0.0,0.0
CPLE3.SA,2023-04-25,7.0,7.190000057220459,6.909999847412109,6.989999771118164,922300.0,6.989999771118164,0.16666666666666666,0.3010752688172043,0.0,0.0
CPLE3.SA,2023-04-26,7.010000228881836,7.090000152587891,6.929999828338623,7.039999961853027,991100.0,7.039999961853027,0.3333333333333333,0.3118279569892473,0.0,0.0
CPLE3.SA,2023-04-27,7.039999961853027,7.110000133514404,6.949999809265137,7.110000133514404,873100.0,7.110000133514404,0.5,0.3225806451612903,0.0,0.0
CPLE3.SA,2023-04-28,7.039999961853027,7.110000133514404,6.949999809265137,7.110000133514404,873100.0,7.110000133514404,0.5,0.3225806451612903,0.0,0.0
CPLE3.SA,2023-05-01,7.079999923706055,7.099999904632568,7.010000228881836,7.079999923706055,2420200.0,7.079999923706055,0.0,0.3655913978494624,0.0,0.0
CPLE3.SA,2023-05-02,7.059999942779541,7.070000171661377,6.929999828338623,7.0,1667900.0,7.0,0.16666666666666666,0.3763440860215054,0.0,0.0
CPLE3.SA,2023-05-03,7.0,7.050000190734863,6.909999847412109,7.039999961853027,823200.0,7.039999961853027,0.3333333333333333,0.3870967741935484,0.0,0.0
CPLE3.SA,2023-05-04,7.0,7.050000190734863,6.929999828338623,6.989999771118164,961400.0,6.989999771118164,0.5,0.3978494623655914,0.0,0.0
CPLE3.SA,2023-05-05,7.0,7.050000190734863,6.929999828338623,6.989999771118164,961400.0,6.989999771118164,0.5,0.3978494623655914,0.0,0.0
CPLE3.SA,2023-05-07,6.96999979019165,6.989999771118164,6.849999904632568,6.849999904632568,875500.0,6.849999904632568,1.0,0.43010752688172044,0.0,0.0
CPLE3.SA,2023-05-08,6.869999885559082,7.03000020980835,6.809999942779541,7.0,594100.0,7.0,0.0,0.44086021505376344,0.0,0.0
CPLE3.SA,2023-05-09,6.949999809265137,7.139999866485596,6.949999809265137,7.099999904632568,1007900.0,7.099999904632568,0.16666666666666666,0.45161290322580644,0.0,0.0
CPLE3.SA,2023-05-10,6.989999771118164,7.070000171661377,6.860000133514404,7.0,1507900.0,7.0,0.3333333333333333,0.46236559139784944,0.0,0.0
CPLE3.SA,2023-05-11,7.0,7.010000228881836,6.900000095367432,6.940000057220459,733700.0,6.940000057220459,0.5,0.4731182795698925,0.0,0.0
CPLE3.SA,2023-05-12,7.0,7.010000228881836,6.900000095367432,6.940000057220459,733700.0,6.940000057220459,0.5,0.4731182795698925,0.0,0.0
CPLE3.SA,2023-05-14,6.940000057220459,6.960000038146973,6.829999923706055,6.940000057220459,721900.0,6.940000057220459,1.0,0.5053763440860215,0.0,0.0
CPLE3.SA,2023-05-15,6.940000057220459,6.96999979019165,6.820000171661377,6.860000133514404,852600.0,6.860000133514404,0.0,0.5161290322580645,0.0,0.0
CPLE3.SA,2023-05-16,6.869999885559082,6.940000057220459,6.739999771118164,6.78000020980835,1116500.0,6.78000020980835,0.16666666666666666,0.5268817204301075,0.0,0.0
CPLE3.SA,2023-05-17,6.78000020980835,6.800000190734863,6.639999866485596,6.760000228881836,1799600.0,6.760000228881836,0.3333333333333333,0.5376344086021505,0.0,0.0
CPLE3.SA,2023-05-18,6.769999980926514,6.820000171661377,6.730000019073486,6.760000228881836,1021300.0,6.760000228881836,0.5,0.5483870967741935,0.0,0.0
CPLE3.SA,2023-05-19,6.769999980926514,6.820000171661377,6.730000019073486,6.760000228881836,1021300.0,6.760000228881836,0.5,0.5483870967741935,0.0,0.0
CPLE3.SA,2023-05-21,6.739999771118164,6.820000171661377,6.710000038146973,6.75,955500.0,6.75,1.0,0.5806451612903226,0.0,0.0
CPLE3.SA,2023-05-22,6.75,6.840000152587891,6.730000019073486,6.820000171661377,1558900.0,6.820000171661377,0.0,0.5913978494623656,0.0,0.0
CPLE3.SA,2023-05-23,6.820000171661377,6.860000133514404,6.71999979019165,6.71999979019165,791200.0,6.71999979019165,0.16666666666666666,0.6021505376344086,0.0,0.0
CPLE3.SA,2023-05-24,6.75,6.900000095367432,6.690000057220459,6.869999885559082,1106400.0,6.869999885559082,0.3333333333333333,0.6129032258064516,0.0,0.0
CPLE3.SA,2023-05-25,6.869999885559082,6.929999828338623,6.78000020980835,6.869999885559082,1093400.0,6.869999885559082,0.5,0.6236559139784946,0.0,0.0
CPLE3.SA,2023-05-26,6.869999885559082,6.929999828338623,6.78000020980835,6.869999885559082,1093400.0,6.869999885559082,0.5,0.6236559139784946,0.0,0.0
CPLE3.SA,2023-05-28,6.880000114440918,6.940000057220459,6.829999923706055,6.900000095367432,506800.0,6.900000095367432,1.0,0.6559139784946236,0.0,0.0
CPLE3.SA,2023-05-29,6.940000057220459,6.980000019073486,6.739999771118164,6.769999980926514,1498600.0,6.769999980926514,0.0,0.6666666666666666,0.0,0.0
CPLE3.SA,2023-05-30,6.760000228881836,6.769999980926514,6.630000114440918,6.639999866485596,901400.0,6.639999866485596,0.16666666666666666,0.6774193548387096,0.0,0.0
CPLE3.SA,2023-05-31,6.650000095367432,6.710000038146973,6.519999980926514,6.699999809265137,1875200.0,6.699999809265137,0.3333333333333333,0.6881720430107527,0.0,0.0
CPLE3.SA,2023-06-01,6.730000019073486,6.75,6.659999847412109,6.730000019073486,2266400.0,6.730000019073486,0.5,0.6989247311827957,0.0,0.0
CPLE3.SA,2023-06-02,6.730000019073486,6.75,6.659999847412109,6.730000019073486,2266400.0,6.730000019073486,0.5,0.6989247311827957,0.0,0.0
CPLE3.SA,2023-06-04,6.730000019073486,6.760000228881836,6.650000095367432,6.71999979019165,845200.0,6.71999979019165,1.0,0.7311827956989247,0.0,0.0
CPLE3.SA,2023-06-05,6.710000038146973,6.860000133514404,6.699999809265137,6.860000133514404,1884400.0,6.860000133514404,0.0,0.7419354838709677,0.0,0.0
CPLE3.SA,2023-06-06,6.840000152587891,6.980000019073486,6.809999942779541,6.96999979019165,1468000.0,6.96999979019165,0.16666666666666666,0.7526881720430108,0.0,0.0
CPLE3.SA,2023-06-07,6.840000152587891,6.980000019073486,6.809999942779541,6.96999979019165,1468000.0,6.96999979019165,0.16666666666666666,0.7526881720430108,0.0,0.0
CPLE3.SA,2023-06-08,7.099999904632568,7.760000228881836,7.070000171661377,7.670000076293945,4324200.0,7.670000076293945,0.5,0.7741935483870968,0.0,0.0
CPLE3.SA,2023-06-09,7.099999904632568,7.760000228881836,7.070000171661377,7.670000076293945,4324200.0,7.670000076293945,0.5,0.7741935483870968,0.0,0.0
CPLE3.SA,2023-06-11,7.659999847412109,7.75,7.630000114440918,7.710000038146973,1706400.0,7.710000038146973,1.0,0.8064516129032258,0.0,0.0
CPLE3.SA,2023-06-12,7.690000057220459,7.78000020980835,7.539999961853027,7.590000152587891,1568500.0,7.590000152587891,0.0,0.8172043010752689,0.0,0.0
CPLE3.SA,2023-06-13,7.659999847412109,7.659999847412109,7.53000020980835,7.650000095367432,1067500.0,7.650000095367432,0.16666666666666666,0.8279569892473119,0.0,0.0
CPLE3.SA,2023-06-14,7.650000095367432,7.650000095367432,7.519999980926514,7.639999866485596,1221400.0,7.639999866485596,0.3333333333333333,0.8387096774193549,0.0,0.0
CPLE3.SA,2023-06-15,7.619999885559082,7.670000076293945,7.539999961853027,7.610000133514404,1157500.0,7.610000133514404,0.5,0.8494623655913979,0.0,0.0
CPLE3.SA,2023-06-16,7.619999885559082,7.670000076293945,7.539999961853027,7.610000133514404,1157500.0,7.610000133514404,0.5,0.8494623655913979,0.0,0.0
CPLE3.SA,2023-06-18,7.679999828338623,7.710000038146973,7.510000228881836,7.670000076293945,942000.0,7.670000076293945,1.0,0.8817204301075269,0.0,0.0
CPLE3.SA,2023-06-19,7.670000076293945,7.769999980926514,7.610000133514404,7.75,794800.0,7.75,0.0,0.8924731182795699,0.0,0.0
CPLE3.SA,2023-06-20,7.78000020980835,7.789999961853027,7.690000057220459,7.739999771118164,1306100.0,7.739999771118164,0.16666666666666666,0.9032258064516129,0.0,0.0
CPLE3.SA,2023-06-21,7.690000057220459,7.739999771118164,7.489999771118164,7.590000152587891,1641300.0,7.590000152587891,0.3333333333333333,0.9139784946236559,0.0,0.0
CPLE3.SA,2023-06-22,7.539999961853027,7.989999771118164,7.53000020980835,7.929999828338623,1809800.0,7.929999828338623,0.5,0.9247311827956989,0.0,0.0
CPLE3.SA,2023-06-23,7.539999961853027,7.989999771118164,7.53000020980835,7.929999828338623,1809800.0,7.929999828338623,0.5,0.9247311827956989,0.0,0.0
CPLE3.SA,2023-06-25,7.929999828338623,7.929999828338623,7.730000019073486,7.78000020980835,1043800.0,7.78000020980835,1.0,0.956989247311828,0.0,0.0
CPLE3.SA,2023-06-26,7.889999866485596,7.900000095367432,7.579999923706055,7.699999809265137,1164900.0,7.699999809265137,0.0,0.967741935483871,0.0,0.0
CPLE3.SA,2023-06-27,7.889999866485596,7.900000095367432,7.579999923706055,7.699999809265137,1164900.0,7.699999809265137,0.0,0.967741935483871,0.0,0.0
CPLE3.SA,2023-06-29,7.690000057220459,8.079999923706055,7.690000057220459,7.989999771118164,1835300.0,7.989999771118164,0.5,1.0,0.0,0.0
