symbol,date,open,high,low,close,volume,adjclose,weekday,yearday,dividends,splits
RNEW3.SA,2023-04-23,1.7000000476837158,1.75,1.6299999952316284,1.7400000095367432,35300.0,1.7400000095367432,1.0,0.27956989247311825,0.0,0.0
RNEW3.SA,2023-04-24,1.7400000095367432,1.7999999523162842,1.6799999475479126,1.7699999809265137,33200.0,1.7699999809265137,0.0,0.2903225806451613,0.0,0.0
RNEW3.SA,2023-04-25,1.7699999809265137,1.7699999809265137,1.659999966621399,1.7100000381469727,39100.0,1.7100000381469727,0.16666666666666666,0.3010752688172043,0.0,0.0
RNEW3.SA,2023-04-26,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.659999966621399,45900.0,1.659999966621399,0.3333333333333333,0.3118279569892473,0.0,0.0
RNEW3.SA,2023-04-27,1.6399999856948853,1.6699999570846558,1.590000033378601,1.6200000047683716,92500.0,1.6200000047683716,0.5,0.3225806451612903,0.0,0.0
RNEW3.SA,2023-04-28,1.6399999856948853,1.6699999570846558,1.590000033378601,1.6200000047683716,92500.0,1.6200000047683716,0.5,0.3225806451612903,0.0,0.0
RNEW3.SA,2023-05-01,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.5299999713897705,54000.0,1.5299999713897705,0.0,0.3655913978494624,0.0,0.0
RNEW3.SA,2023-05-02,1.5299999713897705,1.559999942779541,1.4800000190734863,1.4900000095367432,71400.0,1.4900000095367432,0.16666666666666666,0.3763440860215054,0.0,0.0
RNEW3.SA,2023-05-03,1.5099999904632568,1.5299999713897705,1.4299999475479126,1.4700000286102295,114400.0,1.4700000286102295,0.3333333333333333,0.3870967741935484,0.0,0.0
RNEW3.SA,2023-05-04,1.4700000286102295,1.5399999618530273,1.4700000286102295,1.5199999809265137,62300.0,1.5199999809265137,0.5,0.3978494623655914,0.0,0.0
RNEW3.SA,2023-05-05,1.4700000286102295,1.5399999618530273,1.4700000286102295,1.5199999809265137,62300.0,1.5199999809265137,0.5,0.3978494623655914,0.0,0.0
RNEW3.SA,2023-05-07,1.559999942779541,1.559999942779541,1.4900000095367432,1.4900000095367432,132600.0,1.4900000095367432,1.0,0.43010752688172044,0.0,0.0
RNEW3.SA,2023-05-08,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.5399999618530273,61400.0,1.5399999618530273,0.0,0.44086021505376344,0.0,0.0
RNEW3.SA,2023-05-09,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5399999618530273,92700.0,1.5399999618530273,0.16666666666666666,0.45161290322580644,0.0,0.0
RNEW3.SA,2023-05-10,1.5099999904632568,1.600000023841858,1.5099999904632568,1.590000033378601,112000.0,1.590000033378601,0.3333333333333333,0.46236559139784944,0.0,0.0
RNEW3.SA,2023-05-11,1.590000033378601,1.7300000190734863,1.5800000429153442,1.6699999570846558,145000.0,1.6699999570846558,0.5,0.4731182795698925,0.0,0.0
RNEW3.SA,2023-05-12,1.590000033378601,1.7300000190734863,1.5800000429153442,1.6699999570846558,145000.0,1.6699999570846558,0.5,0.4731182795698925,0.0,0.0
RNEW3.SA,2023-05-14,1.7000000476837158,1.7599999904632568,1.559999942779541,1.6200000047683716,136000.0,1.6200000047683716,1.0,0.5053763440860215,0.0,0.0
RNEW3.SA,2023-05-15,1.600000023841858,1.7000000476837158,1.5700000524520874,1.6100000143051147,39700.0,1.6100000143051147,0.0,0.5161290322580645,0.0,0.0
RNEW3.SA,2023-05-16,1.6699999570846558,1.6799999475479126,1.559999942779541,1.600000023841858,61900.0,1.600000023841858,0.16666666666666666,0.5268817204301075,0.0,0.0
RNEW3.SA,2023-05-17,1.649999976158142,1.6799999475479126,1.5700000524520874,1.6299999952316284,64900.0,1.6299999952316284,0.3333333333333333,0.5376344086021505,0.0,0.0
RNEW3.SA,2023-05-18,1.6299999952316284,1.659999966621399,1.5800000429153442,1.5800000429153442,73100.0,1.5800000429153442,0.5,0.5483870967741935,0.0,0.0
RNEW3.SA,2023-05-19,1.6299999952316284,1.659999966621399,1.5800000429153442,1.5800000429153442,73100.0,1.5800000429153442,0.5,0.5483870967741935,0.0,0.0
RNEW3.SA,2023-05-21,1.649999976158142,1.649999976158142,1.559999942779541,1.5700000524520874,44200.0,1.5700000524520874,1.0,0.5806451612903226,0.0,0.0
RNEW3.SA,2023-05-22,1.590000033378601,1.6100000143051147,1.559999942779541,1.5700000524520874,24000.0,1.5700000524520874,0.0,0.5913978494623656,0.0,0.0
RNEW3.SA,2023-05-23,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5199999809265137,81100.0,1.5199999809265137,0.16666666666666666,0.6021505376344086,0.0,0.0
RNEW3.SA,2023-05-24,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5099999904632568,78100.0,1.5099999904632568,0.3333333333333333,0.6129032258064516,0.0,0.0
RNEW3.SA,2023-05-25,1.5399999618530273,1.5499999523162842,1.4800000190734863,1.4900000095367432,118800.0,1.4900000095367432,0.5,0.6236559139784946,0.0,0.0
RNEW3.SA,2023-05-26,1.5399999618530273,1.5499999523162842,1.4800000190734863,1.4900000095367432,118800.0,1.4900000095367432,0.5,0.6236559139784946,0.0,0.0
RNEW3.SA,2023-05-28,1.5,1.5299999713897705,1.4600000381469727,1.4800000190734863,126300.0,1.4800000190734863,1.0,0.6559139784946236,0.0,0.0
RNEW3.SA,2023-05-29,1.4900000095367432,1.5,1.4600000381469727,1.4700000286102295,75000.0,1.4700000286102295,0.0,0.6666666666666666,0.0,0.0
RNEW3.SA,2023-05-30,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4800000190734863,29100.0,1.4800000190734863,0.16666666666666666,0.6774193548387096,0.0,0.0
RNEW3.SA,2023-05-31,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.5800000429153442,94600.0,1.5800000429153442,0.3333333333333333,0.6881720430107527,0.0,0.0
RNEW3.SA,2023-06-01,1.5499999523162842,1.5800000429153442,1.5,1.5199999809265137,163000.0,1.5199999809265137,0.5,0.6989247311827957,0.0,0.0
RNEW3.SA,2023-06-02,1.5499999523162842,1.5800000429153442,1.5,1.5199999809265137,163000.0,1.5199999809265137,0.5,0.6989247311827957,0.0,0.0
RNEW3.SA,2023-06-04,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.4900000095367432,114400.0,1.4900000095367432,1.0,0.7311827956989247,0.0,0.0
RNEW3.SA,2023-06-05,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.5,339000.0,1.5,0.0,0.7419354838709677,0.0,0.0
RNEW3.SA,2023-06-06,1.5199999809265137,1.5199999809265137,1.5,1.5,158800.0,1.5,0.16666666666666666,0.7526881720430108,0.0,0.0
RNEW3.SA,2023-06-07,1.5199999809265137,1.5199999809265137,1.5,1.5,158800.0,1.5,0.16666666666666666,0.7526881720430108,0.0,0.0
RNEW3.SA,2023-06-08,1.5099999904632568,1.5299999713897705,1.5,1.5199999809265137,57700.0,1.5199999809265137,0.5,0.7741935483870968,0.0,0.0
RNEW3.SA,2023-06-09,1.5099999904632568,1.5299999713897705,1.5,1.5199999809265137,57700.0,1.5199999809265137,0.5,0.7741935483870968,0.0,0.0
RNEW3.SA,2023-06-11,1.5299999713897705,1.559999942779541,1.5,1.5199999809265137,161600.0,1.5199999809265137,1.0,0.8064516129032258,0.0,0.0
RNEW3.SA,2023-06-12,1.5299999713897705,1.5299999713897705,1.4800000190734863,1.4900000095367432,99400.0,1.4900000095367432,0.0,0.8172043010752689,0.0,0.0
RNEW3.SA,2023-06-13,1.4900000095367432,1.5299999713897705,1.4900000095367432,1.5199999809265137,37200.0,1.5199999809265137,0.16666666666666666,0.8279569892473119,0.0,0.0
RNEW3.SA,2023-06-14,1.5,1.5800000429153442,1.5,1.5800000429153442,157500.0,1.5800000429153442,0.3333333333333333,0.8387096774193549,0.0,0.0
RNEW3.SA,2023-06-15,1.5800000429153442,1.6299999952316284,1.5399999618530273,1.5700000524520874,226300.0,1.5700000524520874,0.5,0.8494623655913979,0.0,0.0
RNEW3.SA,2023-06-16,1.5800000429153442,1.6299999952316284,1.5399999618530273,1.5700000524520874,226300.0,1.5700000524520874,0.5,0.8494623655913979,0.0,0.0
RNEW3.SA,2023-06-18,1.590000033378601,1.600000023841858,1.5199999809265137,1.5199999809265137,164200.0,1.5199999809265137,1.0,0.8817204301075269,0.0,0.0
RNEW3.SA,2023-06-19,1.5199999809265137,1.559999942779541,1.5199999809265137,1.5399999618530273,126200.0,1.5399999618530273,0.0,0.8924731182795699,0.0,0.0
RNEW3.SA,2023-06-20,1.5299999713897705,1.6799999475479126,1.5299999713897705,1.6100000143051147,831500.0,1.6100000143051147,0.16666666666666666,0.9032258064516129,0.0,0.0
RNEW3.SA,2023-06-21,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.5299999713897705,370400.0,1.5299999713897705,0.3333333333333333,0.9139784946236559,0.0,0.0
RNEW3.SA,2023-06-22,1.5499999523162842,1.75,1.5399999618530273,1.7300000190734863,441400.0,1.7300000190734863,0.5,0.9247311827956989,0.0,0.0
RNEW3.SA,2023-06-23,1.5499999523162842,1.75,1.5399999618530273,1.7300000190734863,441400.0,1.7300000190734863,0.5,0.9247311827956989,0.0,0.0
RNEW3.SA,2023-06-25,1.7599999904632568,1.850000023841858,1.7200000286102295,1.7599999904632568,369200.0,1.7599999904632568,1.0,0.956989247311828,0.0,0.0
RNEW3.SA,2023-06-26,1.7899999618530273,1.7999999523162842,1.659999966621399,1.659999966621399,151900.0,1.659999966621399,0.0,0.967741935483871,0.0,0.0
RNEW3.SA,2023-06-27,1.7899999618530273,1.7999999523162842,1.659999966621399,1.659999966621399,151900.0,1.659999966621399,0.0,0.967741935483871,0.0,0.0
RNEW3.SA,2023-06-29,1.6799999475479126,1.7300000190734863,1.6200000047683716,1.6399999856948853,111200.0,1.6399999856948853,0.5,1.0,0.0,0.0
